ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:58:26.669,2021-11-18 15:58:26.677,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,9595.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.011,0.000
2021-11-18 15:58:26.669,2021-11-18 15:58:26.677,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,311.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.002,0.000
2021-11-18 15:58:26.669,2021-11-18 15:58:26.677,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.943,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.678,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,7070.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.424,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.679,0.009,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1038.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.537,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.678,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,458.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.544,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.681,0.011,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3993.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.385,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.678,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1233.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.524,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.678,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1353.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.393,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.681,0.011,TCP  ,    192.168.32.3,  192.168.255.14,34573.000,41792.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14545.000,90.000,20.000,0.000,10.179,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.681,0.011,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,6699.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.394,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.678,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1516.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.367,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.681,0.011,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5100.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.163,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.678,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3929.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.455,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.678,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1975.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.391,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.679,0.009,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3964.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.333,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.678,0.008,TCP  ,    192.168.32.3,  192.168.255.14,58632.000,41792.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,8.572,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.678,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3793.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.348,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.678,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,10083.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.460,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.678,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5339.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.423,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.678,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5961.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.493,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.679,0.009,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3479.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.496,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.679,0.009,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5414.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.351,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.679,0.009,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3878.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.322,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.679,0.009,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,701.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.562,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.678,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,4899.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.514,0.000
2021-11-18 15:58:26.670,2021-11-18 15:58:26.678,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1301.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.484,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3551.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.088,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.683,0.012,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,16080.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.654,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1455.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.987,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.683,0.012,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,2567.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.737,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.683,0.012,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1030.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.769,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,225.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.970,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5821.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.911,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.683,0.012,TCP  ,    192.168.32.3,  192.168.255.14,52851.000,41792.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13333.000,83.000,20.000,0.000,11.682,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,29672.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.074,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.683,0.012,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5902.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.772,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1096.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.942,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.683,0.012,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,16800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.833,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.683,0.012,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3514.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.832,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5151.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.114,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5862.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.923,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.683,0.012,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1755.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.800,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.683,0.012,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5820.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.710,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,    192.168.32.3,  192.168.255.14,52848.000,41792.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,100.000,20.000,0.000,10.061,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,87.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.005,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5201.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.931,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,6003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.902,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.874,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,4100.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.030,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1719.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.048,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.683,0.012,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,26470.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.800,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,8765.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.065,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1883.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.098,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,4819.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.964,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.683,0.012,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5423.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.741,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,89.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.018,0.000
2021-11-18 15:58:26.671,2021-11-18 15:58:26.681,0.010,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,4020.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.083,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,407.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.175,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3425.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.034,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,4644.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.022,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1014.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.067,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.683,0.011,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,12262.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,11.711,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,    192.168.32.3,  192.168.255.14,64623.000,41792.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10000.000,62.000,20.000,0.000,16.001,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,9998.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.113,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.683,0.011,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,144.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,11.649,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1911.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.051,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.699,0.027,TCP  ,    192.168.32.3,  192.168.255.14,65000.000,41792.000,0.000,0.000,1.000,2.000,24.000,44.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7111.000,37.000,24.000,15.868,11.679,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,990.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.046,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.690,0.018,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,9001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,17.918,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3979.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.077,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,709.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.146,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,    192.168.32.3,  192.168.255.14,38037.000,41792.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10000.000,62.000,20.000,0.000,16.082,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,    192.168.32.3,  192.168.255.14,41523.000,41792.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10000.000,62.000,20.000,0.000,16.171,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1501.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.023,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,4442.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.047,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,684.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.148,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,22939.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.206,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,687.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.201,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,600.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.057,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,593.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.095,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,2033.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.123,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,    192.168.32.3,  192.168.255.14,55600.000,41792.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10000.000,62.000,20.000,0.000,16.097,0.000
2021-11-18 15:58:26.672,2021-11-18 15:58:26.688,0.016,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,7002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.062,0.000
2021-11-18 15:58:26.673,2021-11-18 15:58:26.691,0.018,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,971.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,17.792,0.000
2021-11-18 15:58:26.673,2021-11-18 15:58:26.691,0.018,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,2300.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,17.659,0.000
