ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:26:53.878,2021-11-23 13:26:53.921,0.043,TCP  ,  192.168.255.14,    192.168.32.3,63711.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,203534.000,46.000,547.000,27.690,14.793,0.000
2021-11-23 13:26:53.878,2021-11-23 13:26:53.893,0.015,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,28278.000,0.000,0.000,1.000,1.000,20.000,1074.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,66.000,20.000,0.000,14.902,0.000
2021-11-23 13:26:53.879,2021-11-23 13:26:53.894,0.015,TCP  ,  192.168.255.14,    192.168.32.3,60243.000,8080.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,572800.000,66.000,1074.000,0.000,14.294,0.000
2021-11-23 13:26:53.879,2021-11-23 13:26:53.893,0.014,TCP  ,  192.168.255.14,    192.168.32.3,15870.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,613714.000,71.000,1074.000,0.000,14.380,0.000
2021-11-23 13:26:53.879,2021-11-23 13:26:53.894,0.015,TCP  ,  192.168.255.14,    192.168.32.3,44642.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,572800.000,66.000,1074.000,0.000,14.395,0.000
2021-11-23 13:26:53.879,2021-11-23 13:26:53.921,0.042,TCP  ,  192.168.255.14,    192.168.32.3,65307.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,208380.000,47.000,547.000,27.502,14.109,0.000
2021-11-23 13:26:53.880,2021-11-23 13:26:53.894,0.014,TCP  ,  192.168.255.14,    192.168.32.3,43328.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,613714.000,71.000,1074.000,0.000,13.814,0.000
2021-11-23 13:26:53.894,2021-11-23 13:26:53.928,0.034,TCP  ,  192.168.255.14,    192.168.32.3,38939.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,252705.000,29.000,1074.000,0.000,33.379,0.000
2021-11-23 13:26:53.895,2021-11-23 13:26:53.928,0.033,TCP  ,  192.168.255.14,    192.168.32.3,62238.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,260363.000,30.000,1074.000,0.000,32.576,0.000
2021-11-23 13:26:53.895,2021-11-23 13:26:53.948,0.053,TCP  ,  192.168.255.14,    192.168.32.3,12132.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,165132.000,37.000,547.000,20.103,32.802,0.000
2021-11-23 13:26:53.895,2021-11-23 13:26:53.928,0.033,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,2807.000,0.000,0.000,1.000,1.000,20.000,1074.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4848.000,30.000,20.000,0.000,33.055,0.000
2021-11-23 13:26:53.895,2021-11-23 13:26:53.928,0.033,TCP  ,  192.168.255.14,    192.168.32.3,61950.000,8080.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,260363.000,30.000,1074.000,0.000,32.476,0.000
2021-11-23 13:26:53.895,2021-11-23 13:26:53.928,0.033,TCP  ,  192.168.255.14,    192.168.32.3,36063.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,260363.000,30.000,1074.000,0.000,32.829,0.000
2021-11-23 13:26:53.896,2021-11-23 13:26:53.948,0.052,TCP  ,  192.168.255.14,    192.168.32.3,50634.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,168307.000,38.000,547.000,20.019,32.208,0.000
2021-11-23 13:26:53.896,2021-11-23 13:26:57.077,3.181,TCP  ,  192.168.255.14,    192.168.32.3,1387.000,443.000,0.000,0.000,2.000,2.000,2109.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5303.000,0.000,1054.000,3113.775,32.187,34.708
2021-11-23 13:26:53.896,2021-11-23 13:26:53.928,0.032,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,6733.000,0.000,0.000,1.000,1.000,20.000,1074.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5000.000,31.000,20.000,0.000,31.930,0.000
2021-11-23 13:26:53.896,2021-11-23 13:26:53.928,0.032,TCP  ,  192.168.255.14,    192.168.32.3,29333.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,268500.000,31.000,1074.000,0.000,32.288,0.000
2021-11-23 13:26:53.896,2021-11-23 13:26:53.948,0.052,TCP  ,  192.168.255.14,    192.168.32.3,23925.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,168307.000,38.000,547.000,19.781,31.784,0.000
2021-11-23 13:26:53.897,2021-11-23 13:26:53.928,0.031,TCP  ,    192.168.32.3,  192.168.255.14,88.000,786.000,0.000,0.000,1.000,1.000,20.000,1074.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5161.000,32.000,20.000,0.000,31.425,0.000
2021-11-23 13:26:53.897,2021-11-23 13:26:53.928,0.031,TCP  ,  192.168.255.14,    192.168.32.3,55358.000,8080.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,277161.000,32.000,1074.000,0.000,30.925,0.000
2021-11-23 13:26:53.897,2021-11-23 13:26:53.928,0.031,TCP  ,    192.168.32.3,  192.168.255.14,443.000,391.000,0.000,0.000,1.000,1.000,20.000,1074.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5161.000,32.000,20.000,0.000,31.002,0.000
2021-11-23 13:26:53.898,2021-11-23 13:26:53.928,0.030,TCP  ,  192.168.255.14,    192.168.32.3,45631.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,286400.000,33.000,1074.000,0.000,30.593,0.000
2021-11-23 13:26:53.898,2021-11-23 13:26:53.928,0.030,TCP  ,  192.168.255.14,    192.168.32.3,19693.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,286400.000,33.000,1074.000,0.000,30.247,0.000
2021-11-23 13:26:53.898,2021-11-23 13:26:53.928,0.030,TCP  ,  192.168.255.14,    192.168.32.3,34391.000,8080.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,286400.000,33.000,1074.000,0.000,30.177,0.000
2021-11-23 13:26:53.898,2021-11-23 13:26:53.954,0.056,TCP  ,  192.168.255.14,    192.168.32.3,47888.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,156285.000,35.000,547.000,26.153,30.618,0.000
2021-11-23 13:26:53.899,2021-11-23 13:26:53.928,0.029,TCP  ,  192.168.255.14,    192.168.32.3,53942.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,296275.000,34.000,1074.000,0.000,29.493,0.000
2021-11-23 13:26:53.899,2021-11-23 13:26:53.928,0.029,TCP  ,  192.168.255.14,    192.168.32.3,47054.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,296275.000,34.000,1074.000,0.000,29.644,0.000
2021-11-23 13:26:53.899,2021-11-23 13:26:53.954,0.055,TCP  ,  192.168.255.14,    192.168.32.3,26928.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,159127.000,36.000,547.000,26.064,29.863,0.000
2021-11-23 13:26:53.899,2021-11-23 13:26:53.929,0.030,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,16164.000,0.000,0.000,1.000,1.000,20.000,1074.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,33.000,20.000,0.000,29.999,0.000
2021-11-23 13:26:53.900,2021-11-23 13:26:53.955,0.055,TCP  ,  192.168.255.14,    192.168.32.3,63803.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,159127.000,36.000,547.000,25.733,28.898,0.000
2021-11-23 13:26:53.900,2021-11-23 13:26:53.929,0.029,TCP  ,  192.168.255.14,    192.168.32.3,4136.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,296275.000,34.000,1074.000,0.000,28.694,0.000
2021-11-23 13:26:53.900,2021-11-23 13:26:53.929,0.029,TCP  ,  192.168.255.14,    192.168.32.3,24932.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,296275.000,34.000,1074.000,0.000,28.925,0.000
2021-11-23 13:26:53.901,2021-11-23 13:26:53.929,0.028,TCP  ,  192.168.255.14,    192.168.32.3,4897.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,306857.000,35.000,1074.000,0.000,27.875,0.000
2021-11-23 13:26:53.901,2021-11-23 13:26:53.929,0.028,TCP  ,  192.168.255.14,    192.168.32.3,57381.000,8080.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,306857.000,35.000,1074.000,0.000,28.382,0.000
2021-11-23 13:26:53.901,2021-11-23 13:26:53.955,0.054,TCP  ,  192.168.255.14,    192.168.32.3,47060.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,162074.000,37.000,547.000,25.681,28.135,0.000
2021-11-23 13:26:53.905,2021-11-23 13:26:53.929,0.024,TCP  ,  192.168.255.14,    192.168.32.3,5241.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,358000.000,41.000,1074.000,0.000,23.945,0.000
2021-11-23 13:26:53.905,2021-11-23 13:26:53.929,0.024,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,6621.000,0.000,0.000,1.000,1.000,20.000,1074.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6666.000,41.000,20.000,0.000,23.643,0.000
2021-11-23 13:26:53.905,2021-11-23 13:26:53.955,0.050,TCP  ,  192.168.255.14,    192.168.32.3,58037.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,175040.000,40.000,547.000,25.700,23.569,0.000
2021-11-23 13:26:53.906,2021-11-23 13:26:58.316,4.410,TCP  ,  192.168.255.14,    192.168.32.3,29186.000,80.000,0.000,0.000,4.000,2.000,2149.000,48.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3898.000,0.000,537.000,25.634,22.907,4341.466
2021-11-23 13:26:53.906,2021-11-23 13:26:53.929,0.023,TCP  ,  192.168.255.14,    192.168.32.3,13126.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,373565.000,43.000,1074.000,0.000,23.237,0.000
2021-11-23 13:26:53.906,2021-11-23 13:26:53.929,0.023,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,29888.000,0.000,0.000,1.000,1.000,20.000,1074.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6956.000,43.000,20.000,0.000,23.148,0.000
2021-11-23 13:26:53.906,2021-11-23 13:26:53.929,0.023,TCP  ,  192.168.255.14,    192.168.32.3,2733.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,373565.000,43.000,1074.000,0.000,23.542,0.000
2021-11-23 13:26:53.907,2021-11-23 13:26:53.936,0.029,TCP  ,    192.168.32.3,  192.168.255.14,443.000,58.000,0.000,0.000,1.000,1.000,20.000,1074.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5517.000,34.000,20.000,0.000,28.470,0.000
2021-11-23 13:26:53.907,2021-11-23 13:26:53.956,0.049,TCP  ,  192.168.255.14,    192.168.32.3,7639.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,178612.000,40.000,547.000,20.238,28.550,0.000
2021-11-23 13:26:53.907,2021-11-23 13:26:53.936,0.029,TCP  ,  192.168.255.14,    192.168.32.3,56838.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,296275.000,34.000,1074.000,0.000,28.878,0.000
2021-11-23 13:26:53.907,2021-11-23 13:26:53.929,0.022,TCP  ,  192.168.255.14,    192.168.32.3,27068.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,390545.000,45.000,1074.000,0.000,22.703,0.000
2021-11-23 13:26:53.907,2021-11-23 13:26:53.936,0.029,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,13581.000,0.000,0.000,1.000,1.000,20.000,1074.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5517.000,34.000,20.000,0.000,28.587,0.000
2021-11-23 13:26:53.907,2021-11-23 13:26:53.936,0.029,TCP  ,  192.168.255.14,    192.168.32.3,12545.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,296275.000,34.000,1074.000,0.000,28.512,0.000
2021-11-23 13:26:53.908,2021-11-23 13:26:53.936,0.028,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,16211.000,0.000,0.000,1.000,1.000,20.000,1074.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5714.000,35.000,20.000,0.000,28.186,0.000
2021-11-23 13:26:53.909,2021-11-23 13:26:53.936,0.027,TCP  ,  192.168.255.14,    192.168.32.3,21345.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,318222.000,37.000,1074.000,0.000,27.178,0.000
2021-11-23 13:26:53.909,2021-11-23 13:26:53.936,0.027,TCP  ,  192.168.255.14,    192.168.32.3,48415.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,318222.000,37.000,1074.000,0.000,26.985,0.000
2021-11-23 13:26:53.909,2021-11-23 13:26:53.936,0.027,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,1662.000,0.000,0.000,1.000,1.000,20.000,1074.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5925.000,37.000,20.000,0.000,26.768,0.000
2021-11-23 13:26:53.909,2021-11-23 13:26:53.956,0.047,TCP  ,  192.168.255.14,    192.168.32.3,24615.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,186212.000,42.000,547.000,19.765,27.464,0.000
2021-11-23 13:26:53.909,2021-11-23 13:26:53.958,0.049,TCP  ,  192.168.255.14,    192.168.32.3,41776.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,178612.000,40.000,547.000,22.121,26.661,0.000
2021-11-23 13:26:53.910,2021-11-23 13:26:53.936,0.026,TCP  ,  192.168.255.14,    192.168.32.3,47675.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,330461.000,38.000,1074.000,0.000,25.781,0.000
2021-11-23 13:26:53.911,2021-11-23 13:26:53.936,0.025,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,7756.000,0.000,0.000,1.000,1.000,20.000,1074.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,40.000,20.000,0.000,25.320,0.000
2021-11-23 13:26:53.911,2021-11-23 13:26:53.936,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42633.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,343680.000,40.000,1074.000,0.000,24.908,0.000
2021-11-23 13:26:53.911,2021-11-23 13:26:53.958,0.047,TCP  ,  192.168.255.14,    192.168.32.3,1569.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,186212.000,42.000,547.000,22.145,25.022,0.000
2021-11-23 13:26:53.911,2021-11-23 13:26:53.936,0.025,TCP  ,  192.168.255.14,    192.168.32.3,10537.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,343680.000,40.000,1074.000,0.000,25.483,0.000
2021-11-23 13:26:53.911,2021-11-23 13:26:53.936,0.025,TCP  ,  192.168.255.14,    192.168.32.3,8987.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,343680.000,40.000,1074.000,0.000,24.629,0.000
2021-11-23 13:26:53.920,2021-11-23 13:26:53.950,0.030,TCP  ,  192.168.255.14,    192.168.32.3,50540.000,8080.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,286400.000,33.000,1074.000,0.000,29.991,0.000
2021-11-23 13:26:53.920,2021-11-23 13:26:53.971,0.051,TCP  ,  192.168.255.14,    192.168.32.3,31011.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,171607.000,39.000,547.000,20.422,29.636,0.000
2021-11-23 13:26:53.921,2021-11-23 13:26:53.950,0.029,TCP  ,  192.168.255.14,    192.168.32.3,42886.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,296275.000,34.000,1074.000,0.000,28.728,0.000
2021-11-23 13:26:53.922,2021-11-23 13:26:53.950,0.028,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,1133.000,0.000,0.000,1.000,1.000,20.000,1074.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5714.000,35.000,20.000,0.000,28.505,0.000
2021-11-23 13:26:53.922,2021-11-23 13:26:53.950,0.028,TCP  ,  192.168.255.14,    192.168.32.3,11944.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,306857.000,35.000,1074.000,0.000,28.850,0.000
2021-11-23 13:26:53.922,2021-11-23 13:26:53.971,0.049,TCP  ,  192.168.255.14,    192.168.32.3,10582.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,178612.000,40.000,547.000,20.231,28.228,0.000
2021-11-23 13:26:53.922,2021-11-23 13:26:53.950,0.028,TCP  ,  192.168.255.14,    192.168.32.3,28590.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,306857.000,35.000,1074.000,0.000,27.940,0.000
2021-11-23 13:26:53.923,2021-11-23 13:26:53.950,0.027,TCP  ,  192.168.255.14,    192.168.32.3,53896.000,8080.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,318222.000,37.000,1074.000,0.000,26.907,0.000
2021-11-23 13:26:53.923,2021-11-23 13:26:53.950,0.027,TCP  ,  192.168.255.14,    192.168.32.3,4156.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,318222.000,37.000,1074.000,0.000,27.517,0.000
2021-11-23 13:26:53.928,2021-11-23 13:26:53.971,0.043,TCP  ,  192.168.255.14,    192.168.32.3,52105.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,203534.000,46.000,547.000,20.255,22.618,0.000
2021-11-23 13:26:53.929,2021-11-23 13:26:53.951,0.022,TCP  ,  192.168.255.14,    192.168.32.3,53138.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,390545.000,45.000,1074.000,0.000,22.384,0.000
2021-11-23 13:26:53.930,2021-11-23 13:26:53.951,0.021,TCP  ,  192.168.255.14,    192.168.32.3,28383.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,409142.000,47.000,1074.000,0.000,20.888,0.000
2021-11-23 13:26:53.931,2021-11-23 13:26:53.951,0.020,TCP  ,  192.168.255.14,    192.168.32.3,42181.000,8080.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,429600.000,50.000,1074.000,0.000,19.893,0.000
2021-11-23 13:26:53.947,2021-11-23 13:26:53.961,0.014,TCP  ,  192.168.255.14,    192.168.32.3,53653.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,613714.000,71.000,1074.000,0.000,13.619,0.000
2021-11-23 13:26:53.947,2021-11-23 13:26:53.978,0.031,TCP  ,  192.168.255.14,    192.168.32.3,20507.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,282322.000,64.000,547.000,17.122,13.803,0.000
2021-11-23 13:26:53.947,2021-11-23 13:26:53.961,0.014,TCP  ,  192.168.255.14,    192.168.32.3,15103.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,613714.000,71.000,1074.000,0.000,13.838,0.000
2021-11-23 13:26:53.947,2021-11-23 13:26:53.961,0.014,TCP  ,  192.168.255.14,    192.168.32.3,58078.000,8080.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,613714.000,71.000,1074.000,0.000,13.824,0.000
2021-11-23 13:26:53.948,2021-11-23 13:26:53.961,0.013,TCP  ,  192.168.255.14,    192.168.32.3,49062.000,8080.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,660923.000,76.000,1074.000,0.000,13.273,0.000
2021-11-23 13:26:53.948,2021-11-23 13:26:53.985,0.037,TCP  ,  192.168.255.14,    192.168.32.3,61793.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,236540.000,54.000,547.000,23.233,13.700,0.000
2021-11-23 13:26:53.948,2021-11-23 13:26:53.961,0.013,TCP  ,  192.168.255.14,    192.168.32.3,52929.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,660923.000,76.000,1074.000,0.000,13.618,0.000
2021-11-23 13:26:53.948,2021-11-23 13:26:53.961,0.013,TCP  ,  192.168.255.14,    192.168.32.3,35198.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,660923.000,76.000,1074.000,0.000,13.492,0.000
2021-11-23 13:26:53.955,2021-11-23 13:26:53.985,0.030,TCP  ,  192.168.255.14,    192.168.32.3,49864.000,80.000,0.000,0.000,2.000,1.000,1094.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,291733.000,66.000,547.000,23.237,6.683,0.000
2021-11-23 13:26:53.955,2021-11-23 13:26:53.979,0.024,TCP  ,  192.168.255.14,    192.168.32.3,16224.000,88.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,358000.000,41.000,1074.000,0.000,24.560,0.000
2021-11-23 13:26:53.956,2021-11-23 13:26:53.979,0.023,TCP  ,  192.168.255.14,    192.168.32.3,60346.000,443.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,373565.000,43.000,1074.000,0.000,23.649,0.000
2021-11-23 13:26:53.958,2021-11-23 13:26:53.979,0.021,TCP  ,  192.168.255.14,    192.168.32.3,45694.000,8080.000,0.000,0.000,1.000,1.000,1074.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,409142.000,47.000,1074.000,0.000,21.355,0.000
