ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:12:18.772,2021-11-23 13:12:18.782,0.010,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,2191.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.271,0.000
2021-11-23 13:12:19.033,2021-11-23 13:12:19.037,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63761.000,2191.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.114,0.000
2021-11-23 13:12:19.351,2021-11-23 13:12:19.355,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63762.000,2191.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.188,0.000
2021-11-23 13:12:19.673,2021-11-23 13:12:19.680,0.007,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,1167.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.046,0.000
2021-11-23 13:12:19.988,2021-11-23 13:12:19.991,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,38313.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.372,0.000
2021-11-23 13:12:20.398,2021-11-23 13:12:20.401,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,1635.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.139,0.000
2021-11-23 13:12:20.716,2021-11-23 13:12:20.723,0.007,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,620.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.480,0.000
2021-11-23 13:12:21.029,2021-11-23 13:12:21.032,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,3007.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.074,0.000
2021-11-23 13:12:21.437,2021-11-23 13:12:21.440,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,32835.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.755,0.000
2021-11-23 13:12:21.833,2021-11-23 13:12:21.837,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,620.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.269,0.000
2021-11-23 13:12:22.077,2021-11-23 13:12:22.080,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,1677.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.881,0.000
2021-11-23 13:12:22.394,2021-11-23 13:12:22.398,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,261.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.454,0.000
2021-11-23 13:12:22.728,2021-11-23 13:12:22.730,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,3653.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.332,0.000
2021-11-23 13:12:23.039,2021-11-23 13:12:23.050,0.011,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,1244.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.322,0.000
2021-11-23 13:12:23.367,2021-11-23 13:12:23.370,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,776.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.267,0.000
2021-11-23 13:12:23.692,2021-11-23 13:12:23.700,0.008,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,42449.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.818,0.000
2021-11-23 13:12:24.120,2021-11-23 13:12:24.127,0.007,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,3749.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.909,0.000
2021-11-23 13:12:24.396,2021-11-23 13:12:24.400,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,3846.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.180,0.000
2021-11-23 13:12:24.640,2021-11-23 13:12:24.646,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,3806.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.084,0.000
2021-11-23 13:12:24.959,2021-11-23 13:12:24.962,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,24218.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.503,0.000
2021-11-23 13:12:25.278,2021-11-23 13:12:25.284,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,3419.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.215,0.000
2021-11-23 13:12:25.597,2021-11-23 13:12:25.600,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,625.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.578,0.000
2021-11-23 13:12:25.920,2021-11-23 13:12:25.925,0.005,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,915.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.039,0.000
2021-11-23 13:12:26.334,2021-11-23 13:12:26.337,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,1143.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.509,0.000
2021-11-23 13:12:26.562,2021-11-23 13:12:26.565,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,1393.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.763,0.000
2021-11-23 13:12:26.890,2021-11-23 13:12:26.893,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,3311.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.535,0.000
2021-11-23 13:12:27.201,2021-11-23 13:12:27.204,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,2399.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.414,0.000
2021-11-23 13:12:27.674,2021-11-23 13:12:27.678,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,3860.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.241,0.000
2021-11-23 13:12:27.873,2021-11-23 13:12:27.879,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,397.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.278,0.000
2021-11-23 13:12:28.160,2021-11-23 13:12:28.163,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,6142.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.166,0.000
2021-11-23 13:12:28.493,2021-11-23 13:12:28.506,0.013,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,334.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,12.768,0.000
2021-11-23 13:12:28.803,2021-11-23 13:12:28.807,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,8003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.306,0.000
2021-11-23 13:12:29.127,2021-11-23 13:12:29.146,0.019,TCP  ,    192.168.32.3,  192.168.255.14,49168.000,63759.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8421.000,52.000,20.000,0.000,18.188,0.000
2021-11-23 13:12:29.512,2021-11-23 13:12:29.515,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,16705.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.094,0.000
2021-11-23 13:12:29.769,2021-11-23 13:12:29.773,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,843.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.190,0.000
2021-11-23 13:12:30.084,2021-11-23 13:12:30.086,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,3479.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.120,0.000
2021-11-23 13:12:30.403,2021-11-23 13:12:30.405,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,5963.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.073,0.000
2021-11-23 13:12:30.752,2021-11-23 13:12:30.762,0.010,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,10535.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.753,0.000
2021-11-23 13:12:31.052,2021-11-23 13:12:31.055,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,66.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.721,0.000
2021-11-23 13:12:31.373,2021-11-23 13:12:31.375,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,1499.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.342,0.000
2021-11-23 13:12:31.687,2021-11-23 13:12:31.691,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,864.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.368,0.000
2021-11-23 13:12:32.011,2021-11-23 13:12:32.014,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,6106.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.504,0.000
2021-11-23 13:12:32.372,2021-11-23 13:12:32.377,0.005,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,6259.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.083,0.000
2021-11-23 13:12:32.684,2021-11-23 13:12:32.694,0.010,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,6259.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.177,0.000
2021-11-23 13:12:33.060,2021-11-23 13:12:33.067,0.007,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,638.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.842,0.000
2021-11-23 13:12:33.286,2021-11-23 13:12:33.289,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,568.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.800,0.000
2021-11-23 13:12:33.608,2021-11-23 13:12:33.612,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,8654.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.515,0.000
2021-11-23 13:12:34.014,2021-11-23 13:12:34.018,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,2190.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.908,0.000
2021-11-23 13:12:34.424,2021-11-23 13:12:34.432,0.008,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,750.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.105,0.000
2021-11-23 13:12:34.634,2021-11-23 13:12:34.640,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,4262.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.177,0.000
2021-11-23 13:12:35.009,2021-11-23 13:12:35.013,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,3820.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.597,0.000
2021-11-23 13:12:35.056,2021-11-23 13:13:39.351,64.295,UDP  ,         0.0.0.0, 255.255.255.255,68.000,67.000,0.000,0.000,6.000,0.000,1816.000,0.000,........,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,  I,225.000,0.000,302.000,0.000,0.000,0.000
2021-11-23 13:12:35.249,2021-11-23 13:12:35.254,0.005,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,32771.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.966,0.000
2021-11-23 13:12:35.656,2021-11-23 13:12:35.662,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,1558.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.427,0.000
2021-11-23 13:12:35.860,2021-11-23 13:12:35.877,0.017,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,1558.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.880,0.000
2021-11-23 13:12:36.176,2021-11-23 13:12:36.178,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63761.000,1558.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.777,0.000
2021-11-23 13:12:36.499,2021-11-23 13:12:36.502,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,5096.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.428,0.000
2021-11-23 13:12:36.814,2021-11-23 13:12:36.816,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,26214.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.145,0.000
2021-11-23 13:12:37.176,2021-11-23 13:12:37.181,0.005,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,5190.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.914,0.000
2021-11-23 13:12:37.462,2021-11-23 13:12:37.467,0.005,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,2958.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.731,0.000
2021-11-23 13:12:37.804,2021-11-23 13:12:37.812,0.008,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,29243.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.527,0.000
2021-11-23 13:12:38.093,2021-11-23 13:12:38.095,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,745.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.300,0.000
2021-11-23 13:12:38.435,2021-11-23 13:12:38.442,0.007,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,40002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.447,0.000
2021-11-23 13:12:38.738,2021-11-23 13:12:38.747,0.009,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,28851.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,9.226,0.000
2021-11-23 13:12:39.057,2021-11-23 13:12:39.059,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,4200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.763,0.000
2021-11-23 13:12:39.374,2021-11-23 13:12:39.379,0.005,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,1352.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.071,0.000
2021-11-23 13:12:39.694,2021-11-23 13:12:39.700,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,276.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.890,0.000
2021-11-23 13:12:40.019,2021-11-23 13:12:40.022,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,3825.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.635,0.000
2021-11-23 13:12:40.340,2021-11-23 13:12:40.342,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,899.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.353,0.000
2021-11-23 13:12:40.656,2021-11-23 13:12:40.663,0.007,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,8086.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.853,0.000
2021-11-23 13:12:40.976,2021-11-23 13:12:40.982,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,3986.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.815,0.000
2021-11-23 13:12:41.389,2021-11-23 13:12:41.393,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,3128.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.951,0.000
2021-11-23 13:12:41.619,2021-11-23 13:12:41.621,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,9968.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.160,0.000
2021-11-23 13:12:41.941,2021-11-23 13:12:41.950,0.009,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,1082.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.612,0.000
2021-11-23 13:12:42.311,2021-11-23 13:12:42.316,0.005,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,6113.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.860,0.000
2021-11-23 13:12:42.582,2021-11-23 13:12:42.601,0.019,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,1389.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,18.582,0.000
2021-11-23 13:12:42.925,2021-11-23 13:12:42.930,0.005,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,34683.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.634,0.000
2021-11-23 13:12:43.232,2021-11-23 13:12:43.234,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,5400.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.637,0.000
2021-11-23 13:12:43.541,2021-11-23 13:12:43.550,0.009,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,5400.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,9.306,0.000
2021-11-23 13:12:43.954,2021-11-23 13:12:43.957,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63761.000,5400.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.969,0.000
2021-11-23 13:12:44.181,2021-11-23 13:12:44.185,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,20226.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.133,0.000
2021-11-23 13:12:44.506,2021-11-23 13:12:44.510,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,2869.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.230,0.000
2021-11-23 13:12:44.870,2021-11-23 13:12:44.875,0.005,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,442.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.901,0.000
2021-11-23 13:12:45.176,2021-11-23 13:12:45.199,0.023,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,2096.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8347.000,43.000,24.000,0.000,22.466,0.000
2021-11-23 13:12:45.465,2021-11-23 13:12:45.468,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,148.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.400,0.000
2021-11-23 13:12:45.783,2021-11-23 13:12:45.786,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,6250.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.299,0.000
