ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:19:23.385,2021-11-18 15:19:23.385,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1240.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:24.384,2021-11-18 15:19:24.384,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,2083.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:24.384,2021-11-18 15:19:24.384,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,8031.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:24.385,2021-11-18 15:19:24.385,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1075.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:24.385,2021-11-18 15:19:24.385,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,3063.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:24.385,2021-11-18 15:19:24.385,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,7.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:24.385,2021-11-18 15:19:24.385,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,6600.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:24.385,2021-11-18 15:19:24.385,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,22222.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:24.386,2021-11-18 15:19:24.386,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,4949.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:24.386,2021-11-18 15:19:24.386,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,8654.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:24.386,2021-11-18 15:19:24.386,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1210.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:25.385,2021-11-18 15:19:25.385,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,4949.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:25.385,2021-11-18 15:19:25.385,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1210.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:25.386,2021-11-18 15:19:25.386,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,8654.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:25.386,2021-11-18 15:19:25.386,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,22222.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:25.386,2021-11-18 15:19:25.386,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,3063.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:25.386,2021-11-18 15:19:25.386,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,6600.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:25.386,2021-11-18 15:19:25.386,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1075.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:25.387,2021-11-18 15:19:25.387,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,7.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:25.387,2021-11-18 15:19:25.387,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,8031.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:25.387,2021-11-18 15:19:25.387,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,2083.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:26.386,2021-11-18 15:19:26.386,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5952.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:26.386,2021-11-18 15:19:26.386,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5223.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:26.387,2021-11-18 15:19:26.387,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,2291.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:26.387,2021-11-18 15:19:26.387,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,2391.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:26.387,2021-11-18 15:19:26.387,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,417.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:26.387,2021-11-18 15:19:26.387,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,27353.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:26.387,2021-11-18 15:19:26.387,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1089.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:26.388,2021-11-18 15:19:26.388,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,540.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:26.388,2021-11-18 15:19:26.388,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1066.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:26.388,2021-11-18 15:19:26.388,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,7000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:27.388,2021-11-18 15:19:27.388,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,7000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:27.388,2021-11-18 15:19:27.388,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1066.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:27.388,2021-11-18 15:19:27.388,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,540.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:27.388,2021-11-18 15:19:27.388,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,2391.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:27.389,2021-11-18 15:19:27.389,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,27353.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:27.389,2021-11-18 15:19:27.389,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5952.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:27.389,2021-11-18 15:19:27.389,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,2291.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:27.389,2021-11-18 15:19:27.389,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1089.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:27.389,2021-11-18 15:19:27.389,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5223.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:27.389,2021-11-18 15:19:27.389,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,417.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:28.388,2021-11-18 15:19:28.388,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1314.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:28.389,2021-11-18 15:19:28.389,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1583.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:28.389,2021-11-18 15:19:28.389,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1094.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:28.389,2021-11-18 15:19:28.389,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5840.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:28.389,2021-11-18 15:19:28.389,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1592.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:28.390,2021-11-18 15:19:28.390,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,3513.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:28.390,2021-11-18 15:19:28.390,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1598.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:28.390,2021-11-18 15:19:28.390,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1020.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:28.390,2021-11-18 15:19:28.390,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1600.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:28.390,2021-11-18 15:19:28.390,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,250.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:29.390,2021-11-18 15:19:29.390,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1600.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:29.390,2021-11-18 15:19:29.390,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1020.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:29.390,2021-11-18 15:19:29.390,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,3513.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:29.390,2021-11-18 15:19:29.390,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1598.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:29.391,2021-11-18 15:19:29.391,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,250.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:29.391,2021-11-18 15:19:29.391,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1583.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:29.391,2021-11-18 15:19:29.391,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1592.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:29.391,2021-11-18 15:19:29.391,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5840.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:29.391,2021-11-18 15:19:29.391,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1094.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:29.392,2021-11-18 15:19:29.392,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1314.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:30.391,2021-11-18 15:19:30.391,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,4040.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:30.391,2021-11-18 15:19:30.391,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,666.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:30.391,2021-11-18 15:19:30.391,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,4297.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:30.391,2021-11-18 15:19:30.391,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,3.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:30.391,2021-11-18 15:19:30.391,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,3796.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:30.391,2021-11-18 15:19:30.391,0.000,TCP  ,  192.168.10.206,  192.168.255.14,54045.000,47550.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:19:30.391,2021-11-18 15:19:30.391,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,2501.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:30.392,2021-11-18 15:19:30.392,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,8649.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:30.392,2021-11-18 15:19:30.392,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5817.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:30.392,2021-11-18 15:19:30.392,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,4020.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:31.392,2021-11-18 15:19:31.392,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,4020.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:31.393,2021-11-18 15:19:31.393,0.000,TCP  ,  192.168.10.206,  192.168.255.14,54045.000,47551.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:19:31.393,2021-11-18 15:19:31.393,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,4040.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:31.393,2021-11-18 15:19:31.393,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,3.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:31.393,2021-11-18 15:19:31.393,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,4297.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:31.393,2021-11-18 15:19:31.393,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5817.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:31.393,2021-11-18 15:19:31.393,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,666.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:31.393,2021-11-18 15:19:31.393,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,2501.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:31.393,2021-11-18 15:19:31.393,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,3796.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:31.393,2021-11-18 15:19:31.393,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,8649.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:32.393,2021-11-18 15:19:32.393,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5711.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:32.393,2021-11-18 15:19:32.393,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5457.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:32.394,2021-11-18 15:19:32.394,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49171.000,47550.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:19:32.394,2021-11-18 15:19:32.394,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,33453.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:32.394,2021-11-18 15:19:32.394,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,999.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:32.394,2021-11-18 15:19:32.394,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1076.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:32.394,2021-11-18 15:19:32.394,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1072.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
