ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:18:27.836,2021-11-18 15:18:27.840,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,9968.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.175,0.000
2021-11-18 15:18:27.842,2021-11-18 15:18:27.846,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1222.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.623,0.000
2021-11-18 15:18:27.847,2021-11-18 15:18:27.850,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1709.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.044,0.000
2021-11-18 15:18:27.852,2021-11-18 15:18:27.855,0.003,TCP  ,    192.168.32.2,  192.168.255.14,65389.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.174,0.000
2021-11-18 15:18:27.857,2021-11-18 15:18:27.860,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.299,0.000
2021-11-18 15:18:27.863,2021-11-18 15:18:27.865,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,7938.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.777,0.000
2021-11-18 15:18:27.868,2021-11-18 15:18:27.870,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1807.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.726,0.000
2021-11-18 15:18:27.873,2021-11-18 15:18:27.875,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3902.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.342,0.000
2021-11-18 15:18:28.946,2021-11-18 15:18:28.953,0.007,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1736.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.532,0.000
2021-11-18 15:18:28.946,2021-11-18 15:18:28.953,0.007,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,13783.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.322,0.000
2021-11-18 15:18:28.946,2021-11-18 15:18:28.952,0.006,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1569.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.646,0.000
2021-11-18 15:18:28.946,2021-11-18 15:18:28.949,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,714.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.429,0.000
2021-11-18 15:18:28.946,2021-11-18 15:18:28.952,0.006,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1065.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.081,0.000
2021-11-18 15:18:28.946,2021-11-18 15:18:28.952,0.006,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2187.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.984,0.000
2021-11-18 15:18:28.946,2021-11-18 15:18:28.952,0.006,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5432.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.910,0.000
2021-11-18 15:18:28.947,2021-11-18 15:18:28.953,0.006,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3911.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.646,0.000
2021-11-18 15:18:28.947,2021-11-18 15:18:28.954,0.007,TCP  ,    192.168.32.2,  192.168.255.14,33354.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,7.058,0.000
2021-11-18 15:18:28.947,2021-11-18 15:18:28.953,0.006,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,888.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.711,0.000
2021-11-18 15:18:29.000,2021-11-18 15:18:29.003,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,714.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.116,0.000
2021-11-18 15:18:29.005,2021-11-18 15:18:29.008,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,1569.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.377,0.000
2021-11-18 15:18:29.013,2021-11-18 15:18:29.015,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,5432.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.728,0.000
2021-11-18 15:18:29.016,2021-11-18 15:18:29.017,0.001,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,1065.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.633,0.000
2021-11-18 15:18:29.021,2021-11-18 15:18:29.024,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,2187.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.246,0.000
2021-11-18 15:18:29.026,2021-11-18 15:18:29.028,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,13783.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.971,0.000
2021-11-18 15:18:29.031,2021-11-18 15:18:29.034,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,1736.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.123,0.000
2021-11-18 15:18:29.036,2021-11-18 15:18:29.041,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,888.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.835,0.000
2021-11-18 15:18:29.043,2021-11-18 15:18:29.045,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5827.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.043,0.000
2021-11-18 15:18:29.048,2021-11-18 15:18:29.053,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1282.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.503,0.000
2021-11-18 15:18:29.054,2021-11-18 15:18:29.058,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2602.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.037,0.000
2021-11-18 15:18:29.059,2021-11-18 15:18:29.063,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,4325.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.676,0.000
2021-11-18 15:18:29.063,2021-11-18 15:18:29.066,0.003,TCP  ,    192.168.32.2,  192.168.255.14,49158.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.243,0.000
2021-11-18 15:18:29.068,2021-11-18 15:18:29.071,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1043.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.296,0.000
2021-11-18 15:18:29.073,2021-11-18 15:18:29.077,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,780.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.317,0.000
2021-11-18 15:18:29.079,2021-11-18 15:18:29.082,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,7911.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.389,0.000
2021-11-18 15:18:29.127,2021-11-18 15:18:29.132,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38864.000,13783.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.852,0.000
2021-11-18 15:18:29.131,2021-11-18 15:18:29.134,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38864.000,1736.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.072,0.000
2021-11-18 15:18:29.136,2021-11-18 15:18:29.141,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38864.000,888.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.515,0.000
2021-11-18 15:18:29.144,2021-11-18 15:18:29.148,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,5827.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.935,0.000
2021-11-18 15:18:29.150,2021-11-18 15:18:29.153,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,1282.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.479,0.000
2021-11-18 15:18:29.155,2021-11-18 15:18:29.158,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,2602.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.906,0.000
2021-11-18 15:18:29.160,2021-11-18 15:18:29.163,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,4325.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.999,0.000
2021-11-18 15:18:29.165,2021-11-18 15:18:29.169,0.004,TCP  ,    192.168.32.2,  192.168.255.14,49158.000,38863.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.459,0.000
2021-11-18 15:18:29.170,2021-11-18 15:18:29.173,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,1043.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.415,0.000
2021-11-18 15:18:29.174,2021-11-18 15:18:29.179,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,780.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.714,0.000
2021-11-18 15:18:29.180,2021-11-18 15:18:29.235,0.055,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,7911.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3490.000,18.000,24.000,0.000,55.291,0.000
2021-11-18 15:18:29.227,2021-11-18 15:18:29.238,0.011,TCP  ,  192.168.255.14,    192.168.32.2,38865.000,13783.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.993,0.000
2021-11-18 15:18:29.231,2021-11-18 15:18:29.238,0.007,TCP  ,  192.168.255.14,    192.168.32.2,38865.000,1736.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.257,0.000
2021-11-18 15:18:29.236,2021-11-18 15:18:29.238,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38865.000,888.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.946,0.000
2021-11-18 15:18:29.244,2021-11-18 15:18:29.246,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38864.000,5827.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.236,0.000
2021-11-18 15:18:29.249,2021-11-18 15:18:29.252,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2313.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.922,0.000
2021-11-18 15:18:29.254,2021-11-18 15:18:29.256,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,902.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.976,0.000
2021-11-18 15:18:29.259,2021-11-18 15:18:29.261,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5817.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.651,0.000
2021-11-18 15:18:29.264,2021-11-18 15:18:29.269,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,6003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.386,0.000
2021-11-18 15:18:29.269,2021-11-18 15:18:29.272,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5279.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.528,0.000
2021-11-18 15:18:29.274,2021-11-18 15:18:29.277,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,912.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.649,0.000
2021-11-18 15:18:29.280,2021-11-18 15:18:29.286,0.006,TCP  ,  192.168.255.14,    192.168.32.2,38864.000,7911.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.390,0.000
2021-11-18 15:18:29.285,2021-11-18 15:18:29.288,0.003,TCP  ,    192.168.32.2,  192.168.255.14,59202.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.600,0.000
2021-11-18 15:18:29.326,2021-11-18 15:18:29.331,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3600.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.443,0.000
2021-11-18 15:18:29.332,2021-11-18 15:18:29.338,0.006,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5852.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.770,0.000
2021-11-18 15:18:29.337,2021-11-18 15:18:29.343,0.006,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,222.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.386,0.000
2021-11-18 15:18:29.344,2021-11-18 15:18:29.348,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38865.000,5827.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.820,0.000
2021-11-18 15:18:29.349,2021-11-18 15:18:29.353,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,2313.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.462,0.000
2021-11-18 15:18:29.357,2021-11-18 15:18:29.359,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,902.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.151,0.000
2021-11-18 15:18:29.360,2021-11-18 15:18:29.362,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,5817.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.493,0.000
2021-11-18 15:18:29.365,2021-11-18 15:18:29.367,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,6003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.485,0.000
2021-11-18 15:18:29.370,2021-11-18 15:18:29.371,0.001,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,5279.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.671,0.000
2021-11-18 15:18:29.376,2021-11-18 15:18:29.380,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,912.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.728,0.000
2021-11-18 15:18:29.381,2021-11-18 15:18:29.384,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38865.000,7911.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.248,0.000
2021-11-18 15:18:29.385,2021-11-18 15:18:29.389,0.004,TCP  ,    192.168.32.2,  192.168.255.14,59202.000,38863.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.957,0.000
2021-11-18 15:18:29.426,2021-11-18 15:18:29.435,0.009,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,3600.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.665,0.000
2021-11-18 15:18:29.433,2021-11-18 15:18:29.441,0.008,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,5852.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.147,0.000
2021-11-18 15:18:29.437,2021-11-18 15:18:29.442,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,222.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.478,0.000
2021-11-18 15:18:29.444,2021-11-18 15:18:29.447,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5860.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.498,0.000
2021-11-18 15:18:29.455,2021-11-18 15:18:29.459,0.004,TCP  ,    192.168.32.2,  192.168.255.14,37839.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.806,0.000
2021-11-18 15:18:29.465,2021-11-18 15:18:29.468,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2991.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.898,0.000
2021-11-18 15:18:29.477,2021-11-18 15:18:29.487,0.010,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,931.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.191,0.000
2021-11-18 15:18:29.485,2021-11-18 15:18:29.488,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,12380.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.878,0.000
2021-11-18 15:18:29.496,2021-11-18 15:18:29.499,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,4035.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.616,0.000
2021-11-18 15:18:29.506,2021-11-18 15:18:29.509,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,264.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.331,0.000
2021-11-18 15:18:29.516,2021-11-18 15:18:29.544,0.028,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2104.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,28.050,0.000
2021-11-18 15:18:29.526,2021-11-18 15:18:29.564,0.038,TCP  ,    192.168.32.2,  192.168.255.14,52822.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4210.000,26.000,20.000,0.000,37.763,0.000
2021-11-18 15:18:29.537,2021-11-18 15:18:29.564,0.027,TCP  ,  192.168.255.14,    192.168.32.2,38864.000,5852.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7111.000,37.000,24.000,0.000,27.408,0.000
2021-11-18 15:18:29.546,2021-11-18 15:18:29.565,0.019,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,5860.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,18.357,0.000
2021-11-18 15:18:29.557,2021-11-18 15:18:29.565,0.008,TCP  ,    192.168.32.2,  192.168.255.14,37839.000,38863.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,7.423,0.000
2021-11-18 15:18:29.566,2021-11-18 15:18:29.580,0.014,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,2991.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13714.000,71.000,24.000,0.000,13.103,0.000
2021-11-18 15:18:29.577,2021-11-18 15:18:29.581,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,931.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.888,0.000
