ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:28:09.223,2021-11-23 11:28:09.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,20226.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:09.223,2021-11-23 11:28:09.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,619.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:09.223,2021-11-23 11:28:09.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,639.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:09.223,2021-11-23 11:28:09.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,81.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:09.223,2021-11-23 11:28:09.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,19464.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:09.223,2021-11-23 11:28:09.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,16797.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:09.223,2021-11-23 11:28:09.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,5353.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:09.223,2021-11-23 11:28:09.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,658.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:09.223,2021-11-23 11:28:09.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,32786.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:10.224,2021-11-23 11:28:10.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,878.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:10.224,2021-11-23 11:28:10.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1327.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:10.224,2021-11-23 11:28:10.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1175.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:10.224,2021-11-23 11:28:10.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,8099.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:10.224,2021-11-23 11:28:10.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,5405.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:10.224,2021-11-23 11:28:10.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,42590.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:10.224,2021-11-23 11:28:10.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,14218.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:10.224,2021-11-23 11:28:10.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1799.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:10.224,2021-11-23 11:28:10.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,38481.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:10.224,2021-11-23 11:28:10.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3292.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:11.225,2021-11-23 11:28:11.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,8099.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:11.225,2021-11-23 11:28:11.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,14218.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:11.225,2021-11-23 11:28:11.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,42590.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:11.225,2021-11-23 11:28:11.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,5405.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:11.225,2021-11-23 11:28:11.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1799.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:11.225,2021-11-23 11:28:11.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1175.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:11.225,2021-11-23 11:28:11.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,38481.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:11.225,2021-11-23 11:28:11.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,3292.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:11.225,2021-11-23 11:28:11.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1327.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:11.225,2021-11-23 11:28:11.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,878.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:12.226,2021-11-23 11:28:12.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,5458.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:12.226,2021-11-23 11:28:12.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,14442.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:12.226,2021-11-23 11:28:12.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,427.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:12.226,2021-11-23 11:28:12.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,53633.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:12.226,2021-11-23 11:28:12.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1651.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:12.226,2021-11-23 11:28:12.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,20228.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:12.226,2021-11-23 11:28:12.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,8765.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:12.226,2021-11-23 11:28:12.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1210.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:12.226,2021-11-23 11:28:12.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,20052.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:12.226,2021-11-23 11:28:12.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,5191.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:13.228,2021-11-23 11:28:13.228,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,20228.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:13.228,2021-11-23 11:28:13.228,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,8765.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:13.228,2021-11-23 11:28:13.228,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,5191.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:13.228,2021-11-23 11:28:13.228,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,5458.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:13.228,2021-11-23 11:28:13.228,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,53633.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:13.228,2021-11-23 11:28:13.228,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,14442.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:13.228,2021-11-23 11:28:13.228,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,20052.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:13.228,2021-11-23 11:28:13.228,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1210.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:13.228,2021-11-23 11:28:13.228,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1651.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:13.228,2021-11-23 11:28:13.228,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,427.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:14.228,2021-11-23 11:28:14.228,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1180.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:14.229,2021-11-23 11:28:14.229,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3690.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:14.229,2021-11-23 11:28:14.229,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,12077.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:14.229,2021-11-23 11:28:14.229,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,176.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:14.229,2021-11-23 11:28:14.229,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,32797.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:14.229,2021-11-23 11:28:14.229,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,57797.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:14.229,2021-11-23 11:28:14.229,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1092.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:14.229,2021-11-23 11:28:14.229,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,8002.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:14.229,2021-11-23 11:28:14.229,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,9400.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:14.229,2021-11-23 11:28:14.229,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3506.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:15.230,2021-11-23 11:28:15.230,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,57797.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:15.230,2021-11-23 11:28:15.230,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1180.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:15.230,2021-11-23 11:28:15.230,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,3506.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:15.230,2021-11-23 11:28:15.230,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,12077.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:15.230,2021-11-23 11:28:15.230,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,9400.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:15.230,2021-11-23 11:28:15.230,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1092.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:15.230,2021-11-23 11:28:15.230,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,32797.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:15.230,2021-11-23 11:28:15.230,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,176.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:15.230,2021-11-23 11:28:15.230,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,8002.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:15.230,2021-11-23 11:28:15.230,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,3690.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:16.231,2021-11-23 11:28:16.231,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,34096.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:16.231,2021-11-23 11:28:16.231,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,24800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:16.231,2021-11-23 11:28:16.231,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,2232.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:16.231,2021-11-23 11:28:16.231,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,39433.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:16.231,2021-11-23 11:28:16.231,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1108.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:16.231,2021-11-23 11:28:16.231,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,53690.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:16.231,2021-11-23 11:28:16.231,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,19612.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:16.231,2021-11-23 11:28:16.231,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,60377.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:16.231,2021-11-23 11:28:16.231,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,52822.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:16.231,2021-11-23 11:28:16.231,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,6901.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:17.232,2021-11-23 11:28:17.232,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,6901.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:17.232,2021-11-23 11:28:17.232,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,24800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:17.232,2021-11-23 11:28:17.232,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,34096.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:17.232,2021-11-23 11:28:17.232,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,2232.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:17.232,2021-11-23 11:28:17.232,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,19612.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:17.232,2021-11-23 11:28:17.232,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,53690.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:17.232,2021-11-23 11:28:17.232,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,39433.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:17.232,2021-11-23 11:28:17.232,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,52822.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:28:17.232,2021-11-23 11:28:17.232,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,60377.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
