ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:25:21.217,2021-11-23 11:25:21.217,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,60403.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:21.217,2021-11-23 11:25:21.217,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,34728.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:21.217,2021-11-23 11:25:21.217,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1308.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:21.217,2021-11-23 11:25:21.217,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,6222.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:22.218,2021-11-23 11:25:22.218,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,6120.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:22.218,2021-11-23 11:25:22.218,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,6400.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:22.218,2021-11-23 11:25:22.218,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,60403.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:22.218,2021-11-23 11:25:22.218,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2901.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:22.218,2021-11-23 11:25:22.218,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,23430.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:22.218,2021-11-23 11:25:22.218,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,4530.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:22.218,2021-11-23 11:25:22.218,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2382.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:22.218,2021-11-23 11:25:22.218,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,6222.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:22.218,2021-11-23 11:25:22.218,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1308.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:22.218,2021-11-23 11:25:22.218,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,34728.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:23.219,2021-11-23 11:25:23.219,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2335.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:23.219,2021-11-23 11:25:23.219,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3728.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:23.219,2021-11-23 11:25:23.219,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,4606.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:23.219,2021-11-23 11:25:23.219,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2449.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:23.219,2021-11-23 11:25:23.219,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,8800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:23.219,2021-11-23 11:25:23.219,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,60177.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:23.219,2021-11-23 11:25:23.219,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3928.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:23.219,2021-11-23 11:25:23.219,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1650.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:23.219,2021-11-23 11:25:23.219,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5030.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:23.219,2021-11-23 11:25:23.219,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,12174.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:24.220,2021-11-23 11:25:24.220,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1650.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:24.220,2021-11-23 11:25:24.220,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,4606.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:24.220,2021-11-23 11:25:24.220,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,8800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:24.220,2021-11-23 11:25:24.220,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3728.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:24.220,2021-11-23 11:25:24.220,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,60177.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:24.220,2021-11-23 11:25:24.220,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,12174.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:24.220,2021-11-23 11:25:24.220,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3928.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:24.221,2021-11-23 11:25:24.221,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2335.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:24.221,2021-11-23 11:25:24.221,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5030.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:24.221,2021-11-23 11:25:24.221,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2449.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:25.221,2021-11-23 11:25:25.221,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,18333.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:25.221,2021-11-23 11:25:25.221,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2628.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:25.221,2021-11-23 11:25:25.221,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,50903.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:25.221,2021-11-23 11:25:25.221,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,57347.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:25.221,2021-11-23 11:25:25.221,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,21078.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:25.222,2021-11-23 11:25:25.222,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,7637.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:25.222,2021-11-23 11:25:25.222,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,9000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:25.222,2021-11-23 11:25:25.222,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,364.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:25.222,2021-11-23 11:25:25.222,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1059.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:25.222,2021-11-23 11:25:25.222,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,18336.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:26.223,2021-11-23 11:25:26.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,18336.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:26.223,2021-11-23 11:25:26.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,50903.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:26.223,2021-11-23 11:25:26.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,364.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:26.223,2021-11-23 11:25:26.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,9000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:26.223,2021-11-23 11:25:26.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,7637.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:26.223,2021-11-23 11:25:26.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1059.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:26.223,2021-11-23 11:25:26.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,21078.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:26.223,2021-11-23 11:25:26.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,18333.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:26.223,2021-11-23 11:25:26.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,57347.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:26.223,2021-11-23 11:25:26.223,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2628.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:27.224,2021-11-23 11:25:27.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,56725.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:27.224,2021-11-23 11:25:27.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,48973.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:27.224,2021-11-23 11:25:27.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,205.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:27.224,2021-11-23 11:25:27.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5839.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:27.224,2021-11-23 11:25:27.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2067.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:27.224,2021-11-23 11:25:27.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,17969.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:27.224,2021-11-23 11:25:27.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,7103.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:27.224,2021-11-23 11:25:27.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5949.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:27.224,2021-11-23 11:25:27.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,7201.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:27.224,2021-11-23 11:25:27.224,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5444.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:28.225,2021-11-23 11:25:28.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5839.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:28.225,2021-11-23 11:25:28.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,48973.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:28.225,2021-11-23 11:25:28.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,56725.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:28.225,2021-11-23 11:25:28.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5949.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:28.225,2021-11-23 11:25:28.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,17969.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:28.225,2021-11-23 11:25:28.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,7201.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:28.225,2021-11-23 11:25:28.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,7103.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:28.225,2021-11-23 11:25:28.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5444.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:28.225,2021-11-23 11:25:28.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2067.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:28.225,2021-11-23 11:25:28.225,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,205.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:29.226,2021-11-23 11:25:29.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,7281.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:29.226,2021-11-23 11:25:29.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,51413.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:29.226,2021-11-23 11:25:29.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,830.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:29.226,2021-11-23 11:25:29.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,32765.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:29.226,2021-11-23 11:25:29.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1087.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:29.226,2021-11-23 11:25:29.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,669.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:29.226,2021-11-23 11:25:29.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,64890.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:29.226,2021-11-23 11:25:29.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2371.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:29.226,2021-11-23 11:25:29.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,22882.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:29.226,2021-11-23 11:25:29.226,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1080.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:30.227,2021-11-23 11:25:30.227,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,830.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:30.227,2021-11-23 11:25:30.227,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1080.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:30.227,2021-11-23 11:25:30.227,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,7281.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:30.227,2021-11-23 11:25:30.227,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1087.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
