ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:25:07.246,2021-11-23 11:25:07.265,0.019,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1823.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,18.225,0.000
2021-11-23 11:25:07.246,2021-11-23 11:25:07.264,0.018,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3928.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.197,0.000
2021-11-23 11:25:07.246,2021-11-23 11:25:07.264,0.018,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3365.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.289,0.000
2021-11-23 11:25:07.246,2021-11-23 11:25:07.264,0.018,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1750.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.144,0.000
2021-11-23 11:25:07.246,2021-11-23 11:25:07.264,0.018,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,5030.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.265,0.000
2021-11-23 11:25:07.246,2021-11-23 11:25:07.264,0.018,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,9613.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.078,0.000
2021-11-23 11:25:07.246,2021-11-23 11:25:07.264,0.018,TCP  ,    192.168.32.3,  192.168.255.14,49522.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8888.000,55.000,20.000,0.000,18.382,0.000
2021-11-23 11:25:07.247,2021-11-23 11:25:07.265,0.018,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3916.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.101,0.000
2021-11-23 11:25:07.247,2021-11-23 11:25:07.265,0.018,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,5005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.133,0.000
2021-11-23 11:25:07.247,2021-11-23 11:25:07.265,0.018,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,9080.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.045,0.000
2021-11-23 11:25:07.247,2021-11-23 11:25:07.265,0.018,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,2991.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.009,0.000
2021-11-23 11:25:07.247,2021-11-23 11:25:07.265,0.018,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1600.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.096,0.000
2021-11-23 11:25:07.247,2021-11-23 11:25:07.265,0.018,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1017.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,17.959,0.000
2021-11-23 11:25:07.247,2021-11-23 11:25:07.265,0.018,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3996.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.008,0.000
2021-11-23 11:25:07.247,2021-11-23 11:25:07.265,0.018,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3902.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,18.046,0.000
2021-11-23 11:25:07.247,2021-11-23 11:25:07.265,0.018,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,644.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,17.939,0.000
2021-11-23 11:25:07.250,2021-11-23 11:25:07.267,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3632.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.609,0.000
2021-11-23 11:25:07.250,2021-11-23 11:25:07.267,0.017,TCP  ,    192.168.32.3,  192.168.255.14,42679.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9411.000,58.000,20.000,0.000,16.510,0.000
2021-11-23 11:25:07.250,2021-11-23 11:25:07.267,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,20076.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.457,0.000
2021-11-23 11:25:07.250,2021-11-23 11:25:07.267,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1041.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.733,0.000
2021-11-23 11:25:07.250,2021-11-23 11:25:07.267,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1207.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.629,0.000
2021-11-23 11:25:07.250,2021-11-23 11:25:07.267,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,4343.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.558,0.000
2021-11-23 11:25:07.250,2021-11-23 11:25:07.267,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,13782.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.420,0.000
2021-11-23 11:25:07.250,2021-11-23 11:25:07.267,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1134.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.506,0.000
2021-11-23 11:25:07.250,2021-11-23 11:25:07.267,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,695.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.555,0.000
2021-11-23 11:25:07.250,2021-11-23 11:25:07.267,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,758.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.574,0.000
2021-11-23 11:25:07.250,2021-11-23 11:25:07.267,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,2107.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.461,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.268,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,922.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.875,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.267,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,8409.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.249,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.268,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3876.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.549,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.268,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,16018.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.751,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.267,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,15677.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.285,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.268,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1077.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.928,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.267,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,5553.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.317,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.268,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.574,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.267,0.016,TCP  ,    192.168.32.3,  192.168.255.14,52948.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10000.000,62.000,20.000,0.000,16.384,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.267,0.016,TCP  ,    192.168.32.3,  192.168.255.14,38561.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10000.000,62.000,20.000,0.000,16.189,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.267,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,8999.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.339,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.268,0.017,TCP  ,    192.168.32.3,  192.168.255.14,57294.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9411.000,58.000,20.000,0.000,16.627,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.268,0.017,TCP  ,    192.168.32.3,  192.168.255.14,49173.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9411.000,58.000,20.000,0.000,16.688,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.268,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,14693.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.810,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.267,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3414.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.431,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.267,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,4009.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.407,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.268,0.017,TCP  ,    192.168.32.3,  192.168.255.14,52173.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9411.000,58.000,20.000,0.000,16.949,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.267,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,880.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.282,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.267,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,32764.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.147,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.267,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,659.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.450,0.000
2021-11-23 11:25:07.251,2021-11-23 11:25:07.267,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.371,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.272,0.020,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,2718.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.592,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.271,0.019,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3622.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.366,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.268,0.016,TCP  ,    192.168.32.3,  192.168.255.14,40193.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10000.000,62.000,20.000,0.000,16.631,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.272,0.020,TCP  ,    192.168.32.3,  192.168.255.14,41123.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,50.000,20.000,0.000,19.503,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.268,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1022.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.429,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.272,0.020,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1196.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.450,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.272,0.020,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,9979.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.630,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.268,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,237.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.479,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.272,0.020,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,6247.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.538,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.271,0.019,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,5098.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.433,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.269,0.017,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,6101.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,17.381,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.271,0.019,TCP  ,    192.168.32.3,  192.168.255.14,58305.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8421.000,52.000,20.000,0.000,19.414,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.268,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1319.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.498,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.271,0.019,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,19315.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.521,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.272,0.020,TCP  ,    192.168.32.3,  192.168.255.14,46813.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,50.000,20.000,0.000,19.414,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.268,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,4517.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.569,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.271,0.019,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1008.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.487,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.268,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,680.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.559,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.268,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,9133.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.622,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.271,0.019,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,2584.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.322,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.268,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,2567.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.579,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.268,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,507.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.658,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.268,0.016,TCP  ,    192.168.32.3,  192.168.255.14,52003.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10000.000,62.000,20.000,0.000,16.512,0.000
2021-11-23 11:25:07.252,2021-11-23 11:25:07.268,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,4007.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,16.492,0.000
2021-11-23 11:25:07.253,2021-11-23 11:25:07.272,0.019,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,591.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.454,0.000
2021-11-23 11:25:07.253,2021-11-23 11:25:07.273,0.020,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,826.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.350,0.000
2021-11-23 11:25:07.253,2021-11-23 11:25:07.272,0.019,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,909.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.360,0.000
2021-11-23 11:25:07.253,2021-11-23 11:25:07.272,0.019,TCP  ,    192.168.32.3,  192.168.255.14,60612.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8421.000,52.000,20.000,0.000,19.364,0.000
2021-11-23 11:25:07.253,2021-11-23 11:25:07.273,0.020,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,601.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.380,0.000
2021-11-23 11:25:07.253,2021-11-23 11:25:07.273,0.020,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1362.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.330,0.000
2021-11-23 11:25:07.253,2021-11-23 11:25:07.272,0.019,TCP  ,    192.168.32.3,  192.168.255.14,33444.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8421.000,52.000,20.000,0.000,19.402,0.000
2021-11-23 11:25:07.253,2021-11-23 11:25:07.273,0.020,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,118.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.161,0.000
2021-11-23 11:25:07.253,2021-11-23 11:25:07.272,0.019,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3827.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.223,0.000
2021-11-23 11:25:07.253,2021-11-23 11:25:07.272,0.019,TCP  ,    192.168.32.3,  192.168.255.14,55569.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8421.000,52.000,20.000,0.000,19.184,0.000
2021-11-23 11:25:07.253,2021-11-23 11:25:07.272,0.019,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1668.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.349,0.000
2021-11-23 11:25:07.253,2021-11-23 11:25:07.273,0.020,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1580.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.212,0.000
2021-11-23 11:25:07.253,2021-11-23 11:25:07.273,0.020,TCP  ,    192.168.32.3,  192.168.255.14,52391.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,50.000,20.000,0.000,19.255,0.000
2021-11-23 11:25:07.253,2021-11-23 11:25:07.273,0.020,TCP  ,    192.168.32.3,  192.168.255.14,41348.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,50.000,20.000,0.000,19.309,0.000
