ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:40:09.595,2021-11-23 11:40:09.602,0.007,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,14604.000,0.000,0.000,1.000,1.000,20.000,1106.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,6.788,0.000
2021-11-23 11:40:09.598,2021-11-23 11:40:09.602,0.004,TCP  ,  192.168.255.14,    192.168.32.3,35468.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1106.000,0.000,3.857,0.000
2021-11-23 11:40:09.599,2021-11-23 11:40:09.617,0.018,TCP  ,  192.168.255.14,    192.168.32.3,50096.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,500444.000,111.000,563.000,13.990,4.033,0.000
2021-11-23 11:40:09.607,2021-11-23 11:40:09.609,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38771.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4400000.000,500.000,1106.000,0.000,2.592,0.000
2021-11-23 11:40:09.611,2021-11-23 11:40:09.641,0.030,TCP  ,  192.168.255.14,    192.168.32.3,49997.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,300266.000,66.000,563.000,17.226,12.549,0.000
2021-11-23 11:40:09.611,2021-11-23 11:40:09.624,0.013,TCP  ,  192.168.255.14,    192.168.32.3,9194.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,680615.000,76.000,1106.000,0.000,12.551,0.000
2021-11-23 11:40:09.611,2021-11-23 11:40:09.621,0.010,TCP  ,  192.168.255.14,    192.168.32.3,43410.000,8080.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,884800.000,100.000,1106.000,0.000,10.421,0.000
2021-11-23 11:40:09.615,2021-11-23 11:40:09.624,0.009,TCP  ,  192.168.255.14,    192.168.32.3,56620.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,983111.000,111.000,1106.000,0.000,9.001,0.000
2021-11-23 11:40:09.615,2021-11-23 11:40:09.641,0.026,TCP  ,  192.168.255.14,    192.168.32.3,11689.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,346461.000,76.000,563.000,16.438,9.307,0.000
2021-11-23 11:40:09.615,2021-11-23 11:40:09.624,0.009,TCP  ,  192.168.255.14,    192.168.32.3,39085.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,983111.000,111.000,1106.000,0.000,8.527,0.000
2021-11-23 11:40:09.615,2021-11-23 11:40:09.624,0.009,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,29187.000,0.000,0.000,1.000,1.000,20.000,1106.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17777.000,111.000,20.000,0.000,8.522,0.000
2021-11-23 11:40:09.617,2021-11-23 11:40:09.624,0.007,TCP  ,  192.168.255.14,    192.168.32.3,49878.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1106.000,0.000,6.937,0.000
2021-11-23 11:40:09.618,2021-11-23 11:40:09.625,0.007,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,32004.000,0.000,0.000,1.000,1.000,20.000,1106.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,7.179,0.000
2021-11-23 11:40:09.624,2021-11-23 11:40:09.627,0.003,TCP  ,  192.168.255.14,    192.168.32.3,60795.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1106.000,0.000,2.353,0.000
2021-11-23 11:40:09.627,2021-11-23 11:40:09.630,0.003,TCP  ,  192.168.255.14,    192.168.32.3,26673.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1106.000,0.000,3.419,0.000
2021-11-23 11:40:09.627,2021-11-23 11:40:09.631,0.004,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,6379.000,0.000,0.000,1.000,1.000,20.000,1106.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.192,0.000
2021-11-23 11:40:09.627,2021-11-23 11:40:09.631,0.004,TCP  ,  192.168.255.14,    192.168.32.3,10987.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1106.000,0.000,4.186,0.000
2021-11-23 11:40:09.627,2021-11-23 11:40:09.642,0.015,TCP  ,  192.168.255.14,    192.168.32.3,11911.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,600533.000,133.000,563.000,12.798,2.100,0.000
2021-11-23 11:40:09.629,2021-11-23 11:40:09.647,0.018,TCP  ,  192.168.255.14,    192.168.32.3,43940.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,500444.000,111.000,563.000,15.167,2.872,0.000
2021-11-23 11:40:09.632,2021-11-23 11:40:09.634,0.002,TCP  ,  192.168.255.14,    192.168.32.3,65434.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4400000.000,500.000,1106.000,0.000,2.386,0.000
2021-11-23 11:40:09.632,2021-11-23 11:40:13.031,3.399,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,27036.000,0.000,0.000,2.000,2.000,40.000,2223.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,94.000,0.000,20.000,3392.953,2.594,2.985
2021-11-23 11:40:09.634,2021-11-23 11:40:09.642,0.008,TCP  ,  192.168.255.14,    192.168.32.3,54411.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1106.000,0.000,7.899,0.000
2021-11-23 11:40:09.636,2021-11-23 11:40:09.657,0.021,TCP  ,  192.168.255.14,    192.168.32.3,32545.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,428952.000,95.000,563.000,14.817,6.730,0.000
2021-11-23 11:40:09.637,2021-11-23 11:40:09.642,0.005,TCP  ,  192.168.255.14,    192.168.32.3,59649.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1106.000,0.000,5.298,0.000
2021-11-23 11:40:09.639,2021-11-23 11:40:09.642,0.003,TCP  ,  192.168.255.14,    192.168.32.3,58601.000,8080.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1106.000,0.000,3.456,0.000
2021-11-23 11:40:09.641,2021-11-23 11:40:09.644,0.003,TCP  ,  192.168.255.14,    192.168.32.3,56430.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1106.000,0.000,3.405,0.000
2021-11-23 11:40:09.644,2021-11-23 11:40:09.648,0.004,TCP  ,  192.168.255.14,    192.168.32.3,40853.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1106.000,0.000,3.835,0.000
2021-11-23 11:40:09.647,2021-11-23 11:40:09.651,0.004,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,13841.000,0.000,0.000,1.000,1.000,20.000,1106.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.810,0.000
2021-11-23 11:40:09.648,2021-11-23 11:40:09.652,0.004,TCP  ,  192.168.255.14,    192.168.32.3,27590.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1106.000,0.000,3.902,0.000
2021-11-23 11:40:09.651,2021-11-23 11:40:09.669,0.018,TCP  ,  192.168.255.14,    192.168.32.3,29417.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,500444.000,111.000,563.000,15.343,3.599,0.000
2021-11-23 11:40:09.656,2021-11-23 11:40:09.661,0.005,TCP  ,  192.168.255.14,    192.168.32.3,52226.000,8080.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1106.000,0.000,5.250,0.000
2021-11-23 11:40:09.656,2021-11-23 11:40:09.659,0.003,TCP  ,  192.168.255.14,    192.168.32.3,56205.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1106.000,0.000,3.512,0.000
2021-11-23 11:40:09.656,2021-11-23 11:40:09.661,0.005,TCP  ,  192.168.255.14,    192.168.32.3,35210.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1106.000,0.000,5.242,0.000
2021-11-23 11:40:09.657,2021-11-23 11:40:09.661,0.004,TCP  ,  192.168.255.14,    192.168.32.3,56762.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1106.000,0.000,4.206,0.000
2021-11-23 11:40:09.657,2021-11-23 11:40:09.680,0.023,TCP  ,  192.168.255.14,    192.168.32.3,26868.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,391652.000,86.000,563.000,18.300,4.233,0.000
2021-11-23 11:40:09.662,2021-11-23 11:40:09.665,0.003,TCP  ,  192.168.255.14,    192.168.32.3,41905.000,8080.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1106.000,0.000,2.747,0.000
2021-11-23 11:40:09.662,2021-11-23 11:40:09.665,0.003,TCP  ,  192.168.255.14,    192.168.32.3,24521.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1106.000,0.000,3.076,0.000
2021-11-23 11:40:09.666,2021-11-23 11:40:09.693,0.027,TCP  ,  192.168.255.14,    192.168.32.3,60418.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,333629.000,74.000,563.000,19.678,6.968,0.000
2021-11-23 11:40:09.669,2021-11-23 11:40:09.674,0.005,TCP  ,  192.168.255.14,    192.168.32.3,18828.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1106.000,0.000,4.900,0.000
2021-11-23 11:40:09.669,2021-11-23 11:40:09.673,0.004,TCP  ,  192.168.255.14,    192.168.32.3,48990.000,8080.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1106.000,0.000,3.909,0.000
2021-11-23 11:40:09.669,2021-11-23 11:40:09.673,0.004,TCP  ,  192.168.255.14,    192.168.32.3,15747.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1106.000,0.000,3.945,0.000
2021-11-23 11:40:09.670,2021-11-23 11:40:09.693,0.023,TCP  ,  192.168.255.14,    192.168.32.3,2789.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,391652.000,86.000,563.000,18.777,4.436,0.000
2021-11-23 11:40:09.672,2021-11-23 11:40:09.675,0.003,TCP  ,  192.168.255.14,    192.168.32.3,65316.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1106.000,0.000,2.131,0.000
2021-11-23 11:40:09.680,2021-11-23 11:40:09.693,0.013,TCP  ,  192.168.255.14,    192.168.32.3,9535.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,680615.000,76.000,1106.000,0.000,13.676,0.000
2021-11-23 11:40:09.680,2021-11-23 11:40:09.685,0.005,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,21644.000,0.000,0.000,1.000,1.000,20.000,1106.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,5.688,0.000
2021-11-23 11:40:09.689,2021-11-23 11:40:09.700,0.011,TCP  ,  192.168.255.14,    192.168.32.3,36749.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,804363.000,90.000,1106.000,0.000,11.424,0.000
2021-11-23 11:40:09.689,2021-11-23 11:40:09.700,0.011,TCP  ,  192.168.255.14,    192.168.32.3,7115.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,804363.000,90.000,1106.000,0.000,11.415,0.000
2021-11-23 11:40:09.689,2021-11-23 11:40:09.709,0.020,TCP  ,  192.168.255.14,    192.168.32.3,65512.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,450400.000,100.000,563.000,12.701,7.690,0.000
2021-11-23 11:40:09.689,2021-11-23 11:40:09.714,0.025,TCP  ,  192.168.255.14,    192.168.32.3,10575.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,360320.000,80.000,563.000,13.671,11.420,0.000
2021-11-23 11:40:09.693,2021-11-23 11:40:09.702,0.009,TCP  ,  192.168.255.14,    192.168.32.3,29886.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,983111.000,111.000,1106.000,0.000,8.623,0.000
2021-11-23 11:40:09.693,2021-11-23 11:40:09.701,0.008,TCP  ,  192.168.255.14,    192.168.32.3,56577.000,8080.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1106.000,0.000,8.169,0.000
2021-11-23 11:40:09.693,2021-11-23 11:40:09.719,0.026,TCP  ,  192.168.255.14,    192.168.32.3,53174.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,346461.000,76.000,563.000,17.486,8.521,0.000
2021-11-23 11:40:09.695,2021-11-23 11:40:09.702,0.007,TCP  ,  192.168.255.14,    192.168.32.3,19382.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1106.000,0.000,6.979,0.000
2021-11-23 11:40:09.696,2021-11-23 11:40:09.702,0.006,TCP  ,  192.168.255.14,    192.168.32.3,56534.000,8080.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1106.000,0.000,5.172,0.000
2021-11-23 11:40:09.699,2021-11-23 11:40:09.703,0.004,TCP  ,  192.168.255.14,    192.168.32.3,56190.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1106.000,0.000,4.191,0.000
2021-11-23 11:40:09.700,2021-11-23 11:40:09.719,0.019,TCP  ,  192.168.255.14,    192.168.32.3,57429.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,474105.000,105.000,563.000,14.530,4.264,0.000
2021-11-23 11:40:09.708,2021-11-23 11:40:09.779,0.071,TCP  ,  192.168.255.14,    192.168.32.3,27656.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,126873.000,28.000,563.000,66.395,4.113,0.000
2021-11-23 11:40:09.708,2021-11-23 11:40:09.711,0.003,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,21935.000,0.000,0.000,1.000,1.000,20.000,1106.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.647,0.000
2021-11-23 11:40:09.708,2021-11-23 11:40:09.712,0.004,TCP  ,  192.168.255.14,    192.168.32.3,26483.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1106.000,0.000,4.117,0.000
2021-11-23 11:40:09.708,2021-11-23 11:40:09.710,0.002,TCP  ,  192.168.255.14,    192.168.32.3,51029.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4400000.000,500.000,1106.000,0.000,2.143,0.000
2021-11-23 11:40:09.710,2021-11-23 11:40:09.714,0.004,TCP  ,  192.168.255.14,    192.168.32.3,58334.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1106.000,0.000,3.400,0.000
2021-11-23 11:40:09.713,2021-11-23 11:40:09.717,0.004,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,6328.000,0.000,0.000,1.000,1.000,20.000,1106.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.080,0.000
2021-11-23 11:40:09.717,2021-11-23 11:40:09.722,0.005,TCP  ,  192.168.255.14,    192.168.32.3,65018.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1106.000,0.000,5.622,0.000
2021-11-23 11:40:09.719,2021-11-23 11:40:09.821,0.102,TCP  ,  192.168.255.14,    192.168.32.3,19681.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,88313.000,19.000,563.000,95.841,5.630,0.000
2021-11-23 11:40:09.725,2021-11-23 11:40:09.727,0.002,TCP  ,  192.168.255.14,    192.168.32.3,30269.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4400000.000,500.000,1106.000,0.000,2.271,0.000
2021-11-23 11:40:09.732,2021-11-23 11:40:09.737,0.005,TCP  ,  192.168.255.14,    192.168.32.3,65280.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1106.000,0.000,4.670,0.000
2021-11-23 11:40:09.732,2021-11-23 11:40:09.736,0.004,TCP  ,  192.168.255.14,    192.168.32.3,51313.000,8080.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1106.000,0.000,3.826,0.000
2021-11-23 11:40:09.732,2021-11-23 11:40:09.823,0.091,TCP  ,  192.168.255.14,    192.168.32.3,58995.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,98989.000,21.000,563.000,85.796,4.995,0.000
2021-11-23 11:40:09.779,2021-11-23 11:40:09.782,0.003,TCP  ,  192.168.255.14,    192.168.32.3,64706.000,8080.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1106.000,0.000,3.047,0.000
2021-11-23 11:40:09.779,2021-11-23 11:40:09.782,0.003,TCP  ,  192.168.255.14,    192.168.32.3,50360.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1106.000,0.000,3.303,0.000
2021-11-23 11:40:09.779,2021-11-23 11:40:09.782,0.003,TCP  ,  192.168.255.14,    192.168.32.3,51333.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1106.000,0.000,3.094,0.000
2021-11-23 11:40:09.779,2021-11-23 11:40:09.827,0.048,TCP  ,  192.168.255.14,    192.168.32.3,10894.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,187666.000,41.000,563.000,44.237,3.594,0.000
2021-11-23 11:40:09.803,2021-11-23 11:40:09.848,0.045,TCP  ,  192.168.255.14,    192.168.32.3,57243.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,200177.000,44.000,563.000,40.710,3.348,0.000
2021-11-23 11:40:09.803,2021-11-23 11:40:09.806,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63036.000,8080.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1106.000,0.000,3.009,0.000
2021-11-23 11:40:09.803,2021-11-23 11:40:09.806,0.003,TCP  ,  192.168.255.14,    192.168.32.3,50660.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1106.000,0.000,2.985,0.000
2021-11-23 11:40:09.803,2021-11-23 11:40:09.806,0.003,TCP  ,  192.168.255.14,    192.168.32.3,5005.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1106.000,0.000,3.084,0.000
2021-11-23 11:40:09.804,2021-11-23 11:40:09.807,0.003,TCP  ,  192.168.255.14,    192.168.32.3,55363.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1106.000,0.000,3.550,0.000
2021-11-23 11:40:09.820,2021-11-23 11:40:09.825,0.005,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,5697.000,0.000,0.000,1.000,1.000,20.000,1106.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.712,0.000
2021-11-23 11:40:09.821,2021-11-23 11:40:09.831,0.010,TCP  ,  192.168.255.14,    192.168.32.3,20985.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,884800.000,100.000,1106.000,0.000,10.288,0.000
2021-11-23 11:40:09.821,2021-11-23 11:40:09.867,0.046,TCP  ,  192.168.255.14,    192.168.32.3,46604.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,195826.000,43.000,563.000,35.846,10.229,0.000
2021-11-23 11:40:09.822,2021-11-23 11:40:09.831,0.009,TCP  ,    192.168.32.3,  192.168.255.14,443.000,352.000,0.000,0.000,1.000,1.000,20.000,1106.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17777.000,111.000,20.000,0.000,8.992,0.000
2021-11-23 11:40:09.822,2021-11-23 11:40:09.831,0.009,TCP  ,  192.168.255.14,    192.168.32.3,57683.000,88.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,983111.000,111.000,1106.000,0.000,9.418,0.000
2021-11-23 11:40:09.822,2021-11-23 11:40:09.831,0.009,TCP  ,  192.168.255.14,    192.168.32.3,16601.000,443.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,983111.000,111.000,1106.000,0.000,9.909,0.000
2021-11-23 11:40:09.822,2021-11-23 11:40:09.868,0.046,TCP  ,  192.168.255.14,    192.168.32.3,1661.000,80.000,0.000,0.000,2.000,1.000,1126.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,195826.000,43.000,563.000,36.045,9.360,0.000
2021-11-23 11:40:09.822,2021-11-23 11:40:09.831,0.009,TCP  ,  192.168.255.14,    192.168.32.3,43136.000,8080.000,0.000,0.000,1.000,1.000,1106.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,983111.000,111.000,1106.000,0.000,9.819,0.000
