ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:29:15.722,2021-11-23 11:29:15.728,0.006,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,8879.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.532,0.000
2021-11-23 11:29:15.813,2021-11-23 11:29:15.815,0.002,TCP  ,    192.168.32.3,  192.168.255.14,49762.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.089,0.000
2021-11-23 11:29:16.033,2021-11-23 11:29:16.037,0.004,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2438.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.977,0.000
2021-11-23 11:29:16.133,2021-11-23 11:29:16.149,0.016,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,8202.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,15.124,0.000
2021-11-23 11:29:16.293,2021-11-23 11:29:16.295,0.002,TCP  ,    192.168.32.3,  192.168.255.14,56016.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.648,0.000
2021-11-23 11:29:16.543,2021-11-23 11:29:16.547,0.004,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1812.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.114,0.000
2021-11-23 11:29:16.614,2021-11-23 11:29:16.617,0.003,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,12080.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.789,0.000
2021-11-23 11:29:16.852,2021-11-23 11:29:16.856,0.004,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,967.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.190,0.000
2021-11-23 11:29:16.935,2021-11-23 11:29:16.939,0.004,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,8192.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.658,0.000
2021-11-23 11:29:17.158,2021-11-23 11:29:17.162,0.004,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,19612.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.382,0.000
2021-11-23 11:29:17.254,2021-11-23 11:29:17.259,0.005,TCP  ,    192.168.32.3,  192.168.255.14,34765.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.305,0.000
2021-11-23 11:29:17.464,2021-11-23 11:29:17.466,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1808.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.128,0.000
2021-11-23 11:29:17.671,2021-11-23 11:29:17.673,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,11552.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.084,0.000
2021-11-23 11:29:17.736,2021-11-23 11:29:17.738,0.002,TCP  ,    192.168.32.3,  192.168.255.14,61159.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.128,0.000
2021-11-23 11:29:17.977,2021-11-23 11:29:17.979,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,248.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.193,0.000
2021-11-23 11:29:18.056,2021-11-23 11:29:18.059,0.003,TCP  ,    192.168.32.3,  192.168.255.14,42590.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.255,0.000
2021-11-23 11:29:18.387,2021-11-23 11:29:18.390,0.003,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,907.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.800,0.000
2021-11-23 11:29:18.387,2021-11-23 11:29:18.389,0.002,TCP  ,    192.168.32.3,  192.168.255.14,43690.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.763,0.000
2021-11-23 11:29:18.591,2021-11-23 11:29:18.593,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2812.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.007,0.000
2021-11-23 11:29:18.720,2021-11-23 11:29:18.723,0.003,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,25565.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.731,0.000
2021-11-23 11:29:18.897,2021-11-23 11:29:18.901,0.004,TCP  ,    192.168.32.3,  192.168.255.14,40834.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.385,0.000
2021-11-23 11:29:19.103,2021-11-23 11:29:19.105,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,746.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.124,0.000
2021-11-23 11:29:19.179,2021-11-23 11:29:19.181,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,5908.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.144,0.000
2021-11-23 11:29:19.340,2021-11-23 11:29:19.350,0.010,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,755.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.176,0.000
2021-11-23 11:29:19.512,2021-11-23 11:29:19.515,0.003,TCP  ,    192.168.32.3,  192.168.255.14,46992.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.642,0.000
2021-11-23 11:29:19.717,2021-11-23 11:29:19.721,0.004,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,840.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.178,0.000
2021-11-23 11:29:19.820,2021-11-23 11:29:19.822,0.002,TCP  ,    192.168.32.3,  192.168.255.14,36824.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.672,0.000
2021-11-23 11:29:20.026,2021-11-23 11:29:20.032,0.006,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,27000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.003,0.000
2021-11-23 11:29:20.229,2021-11-23 11:29:20.234,0.005,TCP  ,    192.168.32.3,  192.168.255.14,48167.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.392,0.000
2021-11-23 11:29:20.300,2021-11-23 11:29:20.303,0.003,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,9815.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.969,0.000
2021-11-23 11:29:20.537,2021-11-23 11:29:20.539,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,855.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.965,0.000
2021-11-23 11:29:20.621,2021-11-23 11:29:20.624,0.003,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,22711.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.020,0.000
2021-11-23 11:29:20.844,2021-11-23 11:29:20.846,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2728.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.020,0.000
2021-11-23 11:29:20.942,2021-11-23 11:29:20.944,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,5953.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.027,0.000
2021-11-23 11:29:21.151,2021-11-23 11:29:21.153,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2083.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.068,0.000
2021-11-23 11:29:21.355,2021-11-23 11:29:21.359,0.004,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,680.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.954,0.000
2021-11-23 11:29:21.422,2021-11-23 11:29:21.424,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,960.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.816,0.000
2021-11-23 11:29:21.583,2021-11-23 11:29:21.586,0.003,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,16349.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.694,0.000
2021-11-23 11:29:21.765,2021-11-23 11:29:21.771,0.006,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3766.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.664,0.000
2021-11-23 11:29:21.970,2021-11-23 11:29:21.971,0.001,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1250.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.578,0.000
2021-11-23 11:29:22.064,2021-11-23 11:29:22.066,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3728.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.098,0.000
2021-11-23 11:29:22.277,2021-11-23 11:29:22.279,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3908.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.867,0.000
2021-11-23 11:29:22.483,2021-11-23 11:29:22.485,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,15550.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.923,0.000
2021-11-23 11:29:22.545,2021-11-23 11:29:22.547,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,8640.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.110,0.000
2021-11-23 11:29:22.705,2021-11-23 11:29:22.707,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1840.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.171,0.000
2021-11-23 11:29:22.865,2021-11-23 11:29:22.868,0.003,TCP  ,    192.168.32.3,  192.168.255.14,56973.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.928,0.000
2021-11-23 11:29:23.091,2021-11-23 11:29:23.093,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,28374.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.856,0.000
2021-11-23 11:29:23.186,2021-11-23 11:29:23.189,0.003,TCP  ,    192.168.32.3,  192.168.255.14,49161.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.714,0.000
2021-11-23 11:29:23.346,2021-11-23 11:29:23.349,0.003,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,250.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.296,0.000
2021-11-23 11:29:23.609,2021-11-23 11:29:23.618,0.009,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,4658.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,9.416,0.000
2021-11-23 11:29:23.667,2021-11-23 11:29:23.669,0.002,TCP  ,    192.168.32.3,  192.168.255.14,52046.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.897,0.000
2021-11-23 11:29:23.916,2021-11-23 11:29:23.918,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1064.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.825,0.000
2021-11-23 11:29:23.987,2021-11-23 11:29:23.989,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1400.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.889,0.000
2021-11-23 11:29:24.223,2021-11-23 11:29:24.226,0.003,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3505.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.971,0.000
2021-11-23 11:29:24.309,2021-11-23 11:29:24.312,0.003,TCP  ,    192.168.32.3,  192.168.255.14,54263.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.115,0.000
2021-11-23 11:29:24.530,2021-11-23 11:29:24.533,0.003,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3697.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.261,0.000
2021-11-23 11:29:24.628,2021-11-23 11:29:24.630,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2371.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.180,0.000
2021-11-23 11:29:24.788,2021-11-23 11:29:24.790,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,963.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.204,0.000
2021-11-23 11:29:25.042,2021-11-23 11:29:25.044,0.002,TCP  ,    192.168.32.3,  192.168.255.14,34728.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.053,0.000
2021-11-23 11:29:25.109,2021-11-23 11:29:25.112,0.003,TCP  ,    192.168.32.3,  192.168.255.14,58468.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.813,0.000
2021-11-23 11:29:25.349,2021-11-23 11:29:25.351,0.002,TCP  ,    192.168.32.3,  192.168.255.14,55350.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.119,0.000
2021-11-23 11:29:25.430,2021-11-23 11:29:25.432,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,30705.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.920,0.000
2021-11-23 11:29:25.656,2021-11-23 11:29:25.658,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,10443.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.087,0.000
2021-11-23 11:29:25.751,2021-11-23 11:29:25.753,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2425.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.538,0.000
2021-11-23 11:29:25.964,2021-11-23 11:29:25.965,0.001,TCP  ,    192.168.32.3,  192.168.255.14,55183.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.866,0.000
2021-11-23 11:29:26.169,2021-11-23 11:29:26.171,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.043,0.000
2021-11-23 11:29:26.232,2021-11-23 11:29:26.237,0.005,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,17701.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.687,0.000
2021-11-23 11:29:26.478,2021-11-23 11:29:26.480,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,8002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.234,0.000
2021-11-23 11:29:26.552,2021-11-23 11:29:26.554,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,5968.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.997,0.000
2021-11-23 11:29:26.783,2021-11-23 11:29:26.785,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,17500.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.514,0.000
2021-11-23 11:29:26.874,2021-11-23 11:29:26.876,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.991,0.000
2021-11-23 11:29:27.090,2021-11-23 11:29:27.092,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,20125.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.870,0.000
2021-11-23 11:29:27.193,2021-11-23 11:29:27.198,0.005,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,115.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.441,0.000
2021-11-23 11:29:27.397,2021-11-23 11:29:27.399,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,17.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.230,0.000
2021-11-23 11:29:27.513,2021-11-23 11:29:27.517,0.004,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1422.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.132,0.000
2021-11-23 11:29:27.704,2021-11-23 11:29:27.707,0.003,TCP  ,    192.168.32.3,  192.168.255.14,52848.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.392,0.000
2021-11-23 11:29:27.912,2021-11-23 11:29:27.913,0.001,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,8015.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.852,0.000
2021-11-23 11:29:27.995,2021-11-23 11:29:27.997,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36523.000,8015.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.842,0.000
2021-11-23 11:29:28.160,2021-11-23 11:29:28.162,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,255.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.962,0.000
2021-11-23 11:29:28.319,2021-11-23 11:29:28.321,0.002,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,83.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.044,0.000
2021-11-23 11:29:28.525,2021-11-23 11:29:28.528,0.003,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.868,0.000
2021-11-23 11:29:28.728,2021-11-23 11:29:28.731,0.003,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,820.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.894,0.000
2021-11-23 11:29:28.796,2021-11-23 11:29:28.799,0.003,TCP  ,  192.168.255.14,    192.168.32.3,36523.000,820.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.368,0.000
2021-11-23 11:29:29.038,2021-11-23 11:29:29.044,0.006,TCP  ,    192.168.32.3,  192.168.255.14,59340.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,5.798,0.000
2021-11-23 11:29:29.116,2021-11-23 11:29:29.136,0.020,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1214.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.573,0.000
2021-11-23 11:29:29.276,2021-11-23 11:29:29.280,0.004,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,30.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.638,0.000
