ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 16:13:21.756,2021-11-18 16:13:21.756,0.000,TCP  ,  192.168.255.14,  192.168.10.206,40402.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.757,2021-11-18 16:13:21.757,0.000,TCP  ,  192.168.255.14,  192.168.10.206,9105.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.760,2021-11-18 16:13:21.760,0.000,TCP  ,  192.168.255.14,  192.168.10.206,19517.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.761,2021-11-18 16:13:21.761,0.000,TCP  ,  192.168.255.14,  192.168.10.206,2044.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.763,2021-11-18 16:13:21.763,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10194.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.765,2021-11-18 16:13:21.765,0.000,TCP  ,  192.168.255.14,  192.168.10.206,41055.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.767,2021-11-18 16:13:21.767,0.000,TCP  ,  192.168.255.14,  192.168.10.206,62378.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.769,2021-11-18 16:13:21.769,0.000,TCP  ,  192.168.255.14,  192.168.10.206,59531.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.770,2021-11-18 16:13:21.770,0.000,TCP  ,  192.168.255.14,  192.168.10.206,13398.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.772,2021-11-18 16:13:21.772,0.000,TCP  ,  192.168.255.14,  192.168.10.206,26519.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.774,2021-11-18 16:13:21.774,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52652.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.776,2021-11-18 16:13:21.776,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63538.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.777,2021-11-18 16:13:21.777,0.000,TCP  ,  192.168.255.14,  192.168.10.206,58647.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.779,2021-11-18 16:13:21.779,0.000,TCP  ,  192.168.255.14,  192.168.10.206,32862.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.781,2021-11-18 16:13:21.781,0.000,TCP  ,  192.168.255.14,  192.168.10.206,25290.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.783,2021-11-18 16:13:21.783,0.000,TCP  ,  192.168.255.14,  192.168.10.206,23674.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.785,2021-11-18 16:13:21.785,0.000,TCP  ,  192.168.255.14,  192.168.10.206,62916.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.787,2021-11-18 16:13:21.787,0.000,TCP  ,  192.168.255.14,  192.168.10.206,14510.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.789,2021-11-18 16:13:21.789,0.000,TCP  ,  192.168.255.14,  192.168.10.206,43867.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.790,2021-11-18 16:13:21.790,0.000,TCP  ,  192.168.255.14,  192.168.10.206,30874.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.792,2021-11-18 16:13:21.792,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50588.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.794,2021-11-18 16:13:21.794,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3912.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.796,2021-11-18 16:13:21.796,0.000,TCP  ,  192.168.255.14,  192.168.10.206,60604.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.799,2021-11-18 16:13:21.799,0.000,TCP  ,  192.168.255.14,  192.168.10.206,29437.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.801,2021-11-18 16:13:21.801,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54564.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.803,2021-11-18 16:13:21.803,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37005.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.805,2021-11-18 16:13:21.805,0.000,TCP  ,  192.168.255.14,  192.168.10.206,15717.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.807,2021-11-18 16:13:21.807,0.000,TCP  ,  192.168.255.14,  192.168.10.206,45444.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.810,2021-11-18 16:13:21.810,0.000,TCP  ,  192.168.255.14,  192.168.10.206,49176.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.812,2021-11-18 16:13:21.812,0.000,TCP  ,  192.168.255.14,  192.168.10.206,49170.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.814,2021-11-18 16:13:21.814,0.000,TCP  ,  192.168.255.14,  192.168.10.206,55054.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.816,2021-11-18 16:13:21.816,0.000,TCP  ,  192.168.255.14,  192.168.10.206,33229.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.818,2021-11-18 16:13:21.818,0.000,TCP  ,  192.168.255.14,  192.168.10.206,16394.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.820,2021-11-18 16:13:21.820,0.000,TCP  ,  192.168.255.14,  192.168.10.206,65449.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.822,2021-11-18 16:13:21.822,0.000,TCP  ,  192.168.255.14,  192.168.10.206,1102.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.823,2021-11-18 16:13:21.823,0.000,TCP  ,  192.168.10.206,  192.168.255.14,8080.000,332.000,0.000,0.000,0.000,1.000,0.000,1116.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 16:13:21.825,2021-11-18 16:13:21.825,0.000,TCP  ,  192.168.255.14,  192.168.10.206,9531.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.828,2021-11-18 16:13:21.828,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10953.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.830,2021-11-18 16:13:21.830,0.000,TCP  ,  192.168.255.14,  192.168.10.206,61514.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.832,2021-11-18 16:13:21.832,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54729.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.834,2021-11-18 16:13:21.834,0.000,TCP  ,  192.168.255.14,  192.168.10.206,25979.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.836,2021-11-18 16:13:21.836,0.000,TCP  ,  192.168.255.14,  192.168.10.206,39501.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.838,2021-11-18 16:13:21.838,0.000,TCP  ,  192.168.255.14,  192.168.10.206,38451.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.840,2021-11-18 16:13:21.840,0.000,TCP  ,  192.168.255.14,  192.168.10.206,46409.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.842,2021-11-18 16:13:21.842,0.000,TCP  ,  192.168.255.14,  192.168.10.206,16754.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.844,2021-11-18 16:13:21.844,0.000,TCP  ,  192.168.255.14,  192.168.10.206,44080.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.846,2021-11-18 16:13:21.846,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37392.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.847,2021-11-18 16:13:21.847,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52281.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.849,2021-11-18 16:13:21.849,0.000,TCP  ,  192.168.255.14,  192.168.10.206,35693.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.851,2021-11-18 16:13:21.851,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21431.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.853,2021-11-18 16:13:21.853,0.000,TCP  ,  192.168.255.14,  192.168.10.206,8386.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.855,2021-11-18 16:13:21.855,0.000,TCP  ,  192.168.255.14,  192.168.10.206,9772.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.856,2021-11-18 16:13:21.856,0.000,TCP  ,  192.168.255.14,  192.168.10.206,57381.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.858,2021-11-18 16:13:21.858,0.000,TCP  ,  192.168.255.14,  192.168.10.206,57477.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.860,2021-11-18 16:13:21.860,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42516.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.862,2021-11-18 16:13:21.862,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54403.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.864,2021-11-18 16:13:21.864,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27449.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.865,2021-11-18 16:13:21.865,0.000,TCP  ,  192.168.255.14,  192.168.10.206,18175.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.867,2021-11-18 16:13:21.867,0.000,TCP  ,  192.168.255.14,  192.168.10.206,33910.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.869,2021-11-18 16:13:21.869,0.000,TCP  ,  192.168.10.206,  192.168.255.14,8080.000,385.000,0.000,0.000,0.000,1.000,0.000,1116.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 16:13:21.871,2021-11-18 16:13:21.871,0.000,TCP  ,  192.168.255.14,  192.168.10.206,60087.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.872,2021-11-18 16:13:21.872,0.000,TCP  ,  192.168.255.14,  192.168.10.206,23616.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.874,2021-11-18 16:13:21.874,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3368.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.876,2021-11-18 16:13:21.876,0.000,TCP  ,  192.168.255.14,  192.168.10.206,64000.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.878,2021-11-18 16:13:21.878,0.000,TCP  ,  192.168.255.14,  192.168.10.206,58137.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.880,2021-11-18 16:13:21.880,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52702.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.881,2021-11-18 16:13:21.881,0.000,TCP  ,  192.168.255.14,  192.168.10.206,56102.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.883,2021-11-18 16:13:21.883,0.000,TCP  ,  192.168.255.14,  192.168.10.206,53933.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.885,2021-11-18 16:13:21.885,0.000,TCP  ,  192.168.255.14,  192.168.10.206,30568.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.887,2021-11-18 16:13:21.887,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37570.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.889,2021-11-18 16:13:21.889,0.000,TCP  ,  192.168.255.14,  192.168.10.206,39877.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.892,2021-11-18 16:13:21.892,0.000,TCP  ,  192.168.255.14,  192.168.10.206,45613.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.894,2021-11-18 16:13:21.894,0.000,TCP  ,  192.168.255.14,  192.168.10.206,25576.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.896,2021-11-18 16:13:21.896,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47056.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.898,2021-11-18 16:13:21.898,0.000,TCP  ,  192.168.255.14,  192.168.10.206,48923.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.900,2021-11-18 16:13:21.900,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10979.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.902,2021-11-18 16:13:21.902,0.000,TCP  ,  192.168.255.14,  192.168.10.206,24781.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.904,2021-11-18 16:13:21.904,0.000,TCP  ,  192.168.255.14,  192.168.10.206,9523.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.906,2021-11-18 16:13:21.906,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36163.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.908,2021-11-18 16:13:21.908,0.000,TCP  ,  192.168.255.14,  192.168.10.206,38811.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.910,2021-11-18 16:13:21.910,0.000,TCP  ,  192.168.255.14,  192.168.10.206,57194.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.912,2021-11-18 16:13:21.912,0.000,TCP  ,  192.168.255.14,  192.168.10.206,53585.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.914,2021-11-18 16:13:21.914,0.000,TCP  ,  192.168.255.14,  192.168.10.206,24468.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.916,2021-11-18 16:13:21.916,0.000,TCP  ,  192.168.255.14,  192.168.10.206,41017.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.918,2021-11-18 16:13:21.918,0.000,TCP  ,  192.168.255.14,  192.168.10.206,65413.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.920,2021-11-18 16:13:21.920,0.000,TCP  ,  192.168.255.14,  192.168.10.206,60655.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:21.921,2021-11-18 16:13:21.921,0.000,TCP  ,  192.168.255.14,  192.168.10.206,46642.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
