ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:59:45.684,2021-11-18 15:59:45.684,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1048.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:46.685,2021-11-18 15:59:46.685,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,465.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:46.685,2021-11-18 15:59:46.685,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,27715.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:46.685,2021-11-18 15:59:46.685,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,32775.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:46.685,2021-11-18 15:59:46.685,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1240.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:46.685,2021-11-18 15:59:46.685,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3493.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:46.685,2021-11-18 15:59:46.685,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,9900.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:46.685,2021-11-18 15:59:46.685,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1041.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:46.685,2021-11-18 15:59:46.685,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,924.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:46.685,2021-11-18 15:59:46.685,0.000,TCP  ,  192.168.10.206,  192.168.255.14,50500.000,36278.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:59:46.685,2021-11-18 15:59:46.685,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5279.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:47.686,2021-11-18 15:59:47.686,0.000,TCP  ,  192.168.10.206,  192.168.255.14,50500.000,36279.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:59:47.686,2021-11-18 15:59:47.686,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,924.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:47.686,2021-11-18 15:59:47.686,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,32775.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:47.686,2021-11-18 15:59:47.686,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5279.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:47.686,2021-11-18 15:59:47.686,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,465.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:47.686,2021-11-18 15:59:47.686,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,9900.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:47.686,2021-11-18 15:59:47.686,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1041.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:47.686,2021-11-18 15:59:47.686,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,27715.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:47.687,2021-11-18 15:59:47.687,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1240.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:47.687,2021-11-18 15:59:47.687,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3493.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:48.687,2021-11-18 15:59:48.687,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1522.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:48.687,2021-11-18 15:59:48.687,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5003.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:48.687,2021-11-18 15:59:48.687,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5021.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:48.687,2021-11-18 15:59:48.687,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3908.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:48.687,2021-11-18 15:59:48.687,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1306.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:48.687,2021-11-18 15:59:48.687,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3128.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:48.687,2021-11-18 15:59:48.687,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,31727.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:48.688,2021-11-18 15:59:48.688,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3023.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:48.688,2021-11-18 15:59:48.688,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3922.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:48.688,2021-11-18 15:59:48.688,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,606.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:49.688,2021-11-18 15:59:49.688,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3922.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:49.688,2021-11-18 15:59:49.688,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3128.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:49.688,2021-11-18 15:59:49.688,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,606.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:49.688,2021-11-18 15:59:49.688,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3023.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:49.688,2021-11-18 15:59:49.688,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1522.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:49.689,2021-11-18 15:59:49.689,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5003.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:49.689,2021-11-18 15:59:49.689,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,31727.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:49.689,2021-11-18 15:59:49.689,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1306.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:49.689,2021-11-18 15:59:49.689,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5021.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:49.689,2021-11-18 15:59:49.689,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3908.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:50.689,2021-11-18 15:59:50.689,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3923.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:50.690,2021-11-18 15:59:50.690,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,16800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:50.690,2021-11-18 15:59:50.690,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,7777.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:50.690,2021-11-18 15:59:50.690,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,427.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:50.690,2021-11-18 15:59:50.690,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1063.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:50.690,2021-11-18 15:59:50.690,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49157.000,36278.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:59:50.690,2021-11-18 15:59:50.690,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3307.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:50.690,2021-11-18 15:59:50.690,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5201.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:50.690,2021-11-18 15:59:50.690,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,252.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:50.690,2021-11-18 15:59:50.690,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3986.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:51.691,2021-11-18 15:59:51.691,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,427.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:51.691,2021-11-18 15:59:51.691,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3307.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:51.691,2021-11-18 15:59:51.691,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,16800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:51.691,2021-11-18 15:59:51.691,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,7777.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:51.691,2021-11-18 15:59:51.691,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3986.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:51.691,2021-11-18 15:59:51.691,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3923.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:51.691,2021-11-18 15:59:51.691,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1063.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:51.691,2021-11-18 15:59:51.691,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49157.000,36279.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:59:51.691,2021-11-18 15:59:51.691,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5201.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:51.691,2021-11-18 15:59:51.691,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,252.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:52.692,2021-11-18 15:59:52.692,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,9003.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:52.692,2021-11-18 15:59:52.692,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3425.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:52.692,2021-11-18 15:59:52.692,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,992.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:52.692,2021-11-18 15:59:52.692,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,46996.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:52.692,2021-11-18 15:59:52.692,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5612.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:52.692,2021-11-18 15:59:52.692,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,4206.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:52.692,2021-11-18 15:59:52.692,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,4848.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:52.692,2021-11-18 15:59:52.692,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49154.000,36278.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:59:52.692,2021-11-18 15:59:52.692,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1126.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:52.692,2021-11-18 15:59:52.692,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5718.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:53.693,2021-11-18 15:59:53.693,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,46996.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:53.693,2021-11-18 15:59:53.693,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1126.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:53.693,2021-11-18 15:59:53.693,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5612.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:53.694,2021-11-18 15:59:53.694,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5718.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:53.694,2021-11-18 15:59:53.694,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,992.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:53.694,2021-11-18 15:59:53.694,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,4848.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:53.694,2021-11-18 15:59:53.694,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,9003.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:53.695,2021-11-18 15:59:53.695,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49154.000,36279.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:59:53.695,2021-11-18 15:59:53.695,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3425.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:53.695,2021-11-18 15:59:53.695,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,4206.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:54.694,2021-11-18 15:59:54.694,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,4004.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:54.694,2021-11-18 15:59:54.694,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,2010.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:54.695,2021-11-18 15:59:54.695,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,8649.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:54.695,2021-11-18 15:59:54.695,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1045.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:54.695,2021-11-18 15:59:54.695,0.000,TCP  ,  192.168.10.206,  192.168.255.14,52853.000,36278.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:59:54.695,2021-11-18 15:59:54.695,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3396.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:59:54.695,2021-11-18 15:59:54.695,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5804.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
