ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 14:15:53.519,2021-11-18 14:15:53.838,0.319,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2492.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,601.000,3.000,24.000,0.000,319.354,0.000
2021-11-18 14:15:53.519,2021-11-18 14:15:53.828,0.309,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,13.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,621.000,3.000,24.000,0.000,309.303,0.000
2021-11-18 14:15:53.519,2021-11-18 14:15:53.836,0.317,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,16113.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,605.000,3.000,24.000,0.000,316.565,0.000
2021-11-18 14:15:53.519,2021-11-18 14:15:53.828,0.309,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,905.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,621.000,3.000,24.000,0.000,309.224,0.000
2021-11-18 14:15:53.519,2021-11-18 14:15:53.836,0.317,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1211.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,605.000,3.000,24.000,0.000,316.550,0.000
2021-11-18 14:15:53.519,2021-11-18 14:15:53.838,0.319,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3936.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,601.000,3.000,24.000,0.000,319.051,0.000
2021-11-18 14:15:53.519,2021-11-18 14:15:53.830,0.311,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,13782.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,617.000,3.000,24.000,0.000,311.325,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.840,0.320,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1089.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,600.000,3.000,24.000,0.000,320.377,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.850,0.330,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5441.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,581.000,3.000,24.000,0.000,329.842,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.853,0.333,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2889.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,576.000,3.000,24.000,0.000,333.268,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.853,0.333,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5500.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,576.000,3.000,24.000,0.000,333.215,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.846,0.326,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,9443.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,588.000,3.000,24.000,0.000,326.697,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.853,0.333,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1107.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,576.000,3.000,24.000,0.000,332.937,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.862,0.342,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5423.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,561.000,2.000,24.000,0.000,341.242,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.854,0.334,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,9101.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,574.000,2.000,24.000,0.000,333.746,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.841,0.321,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,28211.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,598.000,3.000,24.000,0.000,321.671,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.860,0.340,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5458.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,564.000,2.000,24.000,0.000,339.808,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.861,0.341,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2160.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,563.000,2.000,24.000,0.000,340.784,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.840,0.320,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,513.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,600.000,3.000,24.000,0.000,320.547,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.846,0.326,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1699.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,588.000,3.000,24.000,0.000,326.714,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.857,0.337,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,862.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,569.000,2.000,24.000,0.000,336.255,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.860,0.340,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5679.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,564.000,2.000,24.000,0.000,339.821,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.850,0.330,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1067.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,581.000,3.000,24.000,0.000,329.665,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.857,0.337,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1861.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,569.000,2.000,24.000,0.000,336.674,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.861,0.341,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,4770.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,563.000,2.000,24.000,0.000,340.262,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.841,0.321,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1118.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,598.000,3.000,24.000,0.000,321.192,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.872,0.352,TCP  ,    192.168.32.2,  192.168.255.14,32772.000,42378.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,454.000,2.000,20.000,0.000,351.514,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.853,0.333,TCP  ,    192.168.32.2,  192.168.255.14,49154.000,42378.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,480.000,3.000,20.000,0.000,332.971,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.857,0.337,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1307.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,569.000,2.000,24.000,0.000,336.237,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.841,0.321,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,9.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,598.000,3.000,24.000,0.000,321.205,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.840,0.320,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3820.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,600.000,3.000,24.000,0.000,320.412,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.854,0.334,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5678.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,574.000,2.000,24.000,0.000,333.761,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.860,0.340,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,88.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,564.000,2.000,24.000,0.000,339.570,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.853,0.333,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2401.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,576.000,3.000,24.000,0.000,332.921,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.842,0.322,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2103.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,596.000,3.000,24.000,0.000,322.448,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.861,0.341,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3830.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,563.000,2.000,24.000,0.000,340.765,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.850,0.330,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1730.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,581.000,3.000,24.000,0.000,329.632,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.842,0.322,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,7913.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,596.000,3.000,24.000,0.000,322.466,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.853,0.333,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3868.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,576.000,3.000,24.000,0.000,333.199,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.850,0.330,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,581.000,3.000,24.000,0.000,329.878,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.853,0.333,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1999.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,576.000,3.000,24.000,0.000,332.935,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.850,0.330,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,969.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,581.000,3.000,24.000,0.000,329.859,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.854,0.334,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5015.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,574.000,2.000,24.000,0.000,333.369,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.853,0.333,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1783.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,576.000,3.000,24.000,0.000,333.251,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.840,0.320,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1461.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,600.000,3.000,24.000,0.000,320.395,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.853,0.333,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,7272.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,576.000,3.000,24.000,0.000,332.952,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.848,0.328,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,6565.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,585.000,3.000,24.000,0.000,327.957,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.857,0.337,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,12262.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,569.000,2.000,24.000,0.000,336.267,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.853,0.333,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2304.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,576.000,3.000,24.000,0.000,332.951,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.850,0.330,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,9002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,581.000,3.000,24.000,0.000,329.650,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.872,0.352,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,161.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,545.000,2.000,24.000,0.000,351.530,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.872,0.352,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,9929.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,545.000,2.000,24.000,0.000,351.539,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.841,0.321,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1839.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,598.000,3.000,24.000,0.000,321.705,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.840,0.320,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1503.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,600.000,3.000,24.000,0.000,320.360,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.850,0.330,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5060.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,581.000,3.000,24.000,0.000,329.682,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.854,0.334,TCP  ,    192.168.32.2,  192.168.255.14,49160.000,42378.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,479.000,2.000,20.000,0.000,333.384,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.841,0.321,TCP  ,    192.168.32.2,  192.168.255.14,59110.000,42378.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,498.000,3.000,20.000,0.000,321.691,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.853,0.333,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,576.000,3.000,24.000,0.000,332.986,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.843,0.323,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2100.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,594.000,3.000,24.000,0.000,322.957,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.842,0.322,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,465.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,596.000,3.000,24.000,0.000,322.193,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.872,0.352,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,26470.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,545.000,2.000,24.000,0.000,351.493,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.853,0.333,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,668.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,576.000,3.000,24.000,0.000,333.233,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.853,0.333,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,544.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,576.000,3.000,24.000,0.000,332.920,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.847,0.327,TCP  ,    192.168.32.2,  192.168.255.14,40193.000,42378.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,489.000,3.000,20.000,0.000,327.073,0.000
2021-11-18 14:15:53.520,2021-11-18 14:15:53.860,0.340,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1339.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,564.000,2.000,24.000,0.000,339.590,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.886,0.365,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,4252.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,526.000,2.000,24.000,0.000,364.950,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.898,0.377,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5723.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,509.000,2.000,24.000,0.000,377.090,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.882,0.361,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5280.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,531.000,2.000,24.000,0.000,361.017,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.886,0.365,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,7443.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,526.000,2.000,24.000,0.000,364.958,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.886,0.365,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3439.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,526.000,2.000,24.000,0.000,364.942,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.899,0.378,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,507.000,2.000,24.000,0.000,377.260,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.897,0.376,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,9500.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,510.000,2.000,24.000,0.000,375.776,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.889,0.368,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,19.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,521.000,2.000,24.000,0.000,367.935,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.889,0.368,TCP  ,    192.168.32.2,  192.168.255.14,53314.000,42378.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,434.000,2.000,20.000,0.000,368.036,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.898,0.377,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,8180.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,509.000,2.000,24.000,0.000,376.261,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.893,0.372,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2988.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,516.000,2.000,24.000,0.000,371.416,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.886,0.365,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,4029.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,526.000,2.000,24.000,0.000,364.933,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.893,0.372,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,9010.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,516.000,2.000,24.000,0.000,371.430,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.903,0.382,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,4600.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,502.000,2.000,24.000,0.000,381.253,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.886,0.365,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,259.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,526.000,2.000,24.000,0.000,365.025,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.889,0.368,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2375.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,521.000,2.000,24.000,0.000,368.054,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.889,0.368,TCP  ,    192.168.32.2,  192.168.255.14,50636.000,42378.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,434.000,2.000,20.000,0.000,368.129,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.889,0.368,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2888.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,521.000,2.000,24.000,0.000,368.022,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.886,0.365,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,563.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,526.000,2.000,24.000,0.000,364.906,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.896,0.375,TCP  ,    192.168.32.2,  192.168.255.14,51191.000,42378.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,426.000,2.000,20.000,0.000,375.005,0.000
2021-11-18 14:15:53.521,2021-11-18 14:15:53.898,0.377,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3503.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,509.000,2.000,24.000,0.000,377.072,0.000
