ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:45:08.985,2021-11-23 10:45:08.987,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,8686.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.482,0.000
2021-11-23 10:45:09.025,2021-11-23 10:45:09.027,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38906.000,5433.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.777,0.000
2021-11-23 10:45:09.065,2021-11-23 10:45:09.069,0.004,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,2002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.967,0.000
2021-11-23 10:45:09.105,2021-11-23 10:45:09.107,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,8686.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.409,0.000
2021-11-23 10:45:09.146,2021-11-23 10:45:09.160,0.014,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1081.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13714.000,71.000,24.000,0.000,13.846,0.000
2021-11-23 10:45:09.189,2021-11-23 10:45:09.199,0.010,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,23228.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.289,0.000
2021-11-23 10:45:09.225,2021-11-23 10:45:09.228,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38906.000,8686.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.236,0.000
2021-11-23 10:45:09.265,2021-11-23 10:45:09.267,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,1081.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.011,0.000
2021-11-23 10:45:09.311,2021-11-23 10:45:09.313,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,23228.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.005,0.000
2021-11-23 10:45:09.346,2021-11-23 10:45:09.348,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1060.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.241,0.000
2021-11-23 10:45:09.387,2021-11-23 10:45:09.389,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,26669.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.621,0.000
2021-11-23 10:45:09.452,2021-11-23 10:45:09.456,0.004,TCP  ,  192.168.255.14,    192.168.32.3,38906.000,23228.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.463,0.000
2021-11-23 10:45:09.471,2021-11-23 10:45:09.473,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,1060.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.037,0.000
2021-11-23 10:45:09.507,2021-11-23 10:45:09.510,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,26669.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.756,0.000
2021-11-23 10:45:09.549,2021-11-23 10:45:09.553,0.004,TCP  ,    192.168.32.3,  192.168.255.14,40754.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.338,0.000
2021-11-23 10:45:09.587,2021-11-23 10:45:09.589,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,2335.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.207,0.000
2021-11-23 10:45:09.627,2021-11-23 10:45:09.629,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38906.000,26669.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.247,0.000
2021-11-23 10:45:09.667,2021-11-23 10:45:09.672,0.005,TCP  ,    192.168.32.3,  192.168.255.14,40754.000,38905.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.573,0.000
2021-11-23 10:45:09.717,2021-11-23 10:45:09.719,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,2335.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.159,0.000
2021-11-23 10:45:09.788,2021-11-23 10:45:09.796,0.008,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,6247.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.554,0.000
2021-11-23 10:45:09.873,2021-11-23 10:45:09.877,0.004,TCP  ,  192.168.255.14,    192.168.32.3,38906.000,2335.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.153,0.000
2021-11-23 10:45:09.950,2021-11-23 10:45:09.952,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,51.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.176,0.000
2021-11-23 10:45:10.032,2021-11-23 10:45:10.057,0.025,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,6877.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,25.028,0.000
2021-11-23 10:45:10.109,2021-11-23 10:45:10.112,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,51.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.272,0.000
2021-11-23 10:45:10.189,2021-11-23 10:45:10.192,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,19315.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.271,0.000
2021-11-23 10:45:10.269,2021-11-23 10:45:10.273,0.004,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,888.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.561,0.000
2021-11-23 10:45:10.349,2021-11-23 10:45:10.380,0.031,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,9917.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,6193.000,32.000,24.000,0.000,30.140,0.000
2021-11-23 10:45:10.429,2021-11-23 10:45:10.436,0.007,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1499.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.330,0.000
2021-11-23 10:45:10.510,2021-11-23 10:45:10.512,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,9917.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.989,0.000
2021-11-23 10:45:10.592,2021-11-23 10:45:10.595,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1924.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.453,0.000
2021-11-23 10:45:10.670,2021-11-23 10:45:10.676,0.006,TCP  ,    192.168.32.3,  192.168.255.14,49159.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.160,0.000
2021-11-23 10:45:10.750,2021-11-23 10:45:10.753,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1204.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.485,0.000
2021-11-23 10:45:10.863,2021-11-23 10:45:10.865,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,808.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.350,0.000
2021-11-23 10:45:10.913,2021-11-23 10:45:10.918,0.005,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,1204.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.241,0.000
2021-11-23 10:45:10.991,2021-11-23 10:45:10.994,0.003,TCP  ,    192.168.32.3,  192.168.255.14,58002.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.000,0.000
2021-11-23 10:45:11.072,2021-11-23 10:45:11.086,0.014,TCP  ,    192.168.32.3,  192.168.255.14,53656.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,11428.000,71.000,20.000,0.000,13.849,0.000
2021-11-23 10:45:11.153,2021-11-23 10:45:11.156,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,5301.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.055,0.000
2021-11-23 10:45:11.233,2021-11-23 10:45:11.236,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,6259.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.558,0.000
2021-11-23 10:45:11.313,2021-11-23 10:45:11.316,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,5301.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.424,0.000
2021-11-23 10:45:11.394,2021-11-23 10:45:11.404,0.010,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,5621.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.459,0.000
2021-11-23 10:45:11.491,2021-11-23 10:45:11.515,0.024,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,8015.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.707,0.000
2021-11-23 10:45:11.554,2021-11-23 10:45:11.582,0.028,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,5621.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,27.282,0.000
2021-11-23 10:45:11.634,2021-11-23 10:45:11.641,0.007,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1711.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.835,0.000
2021-11-23 10:45:11.715,2021-11-23 10:45:11.718,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38906.000,5621.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.920,0.000
2021-11-23 10:45:11.796,2021-11-23 10:45:11.803,0.007,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,6779.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.840,0.000
2021-11-23 10:45:11.875,2021-11-23 10:45:11.879,0.004,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,5680.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.504,0.000
2021-11-23 10:45:11.958,2021-11-23 10:45:11.963,0.005,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,6779.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.253,0.000
2021-11-23 10:45:12.036,2021-11-23 10:45:12.039,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,3580.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.473,0.000
2021-11-23 10:45:12.165,2021-11-23 10:45:12.168,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38906.000,6779.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.169,0.000
2021-11-23 10:45:12.198,2021-11-23 10:45:12.202,0.004,TCP  ,    192.168.32.3,  192.168.255.14,49520.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.633,0.000
2021-11-23 10:45:12.276,2021-11-23 10:45:12.285,0.009,TCP  ,  192.168.255.14,    192.168.32.3,38907.000,6779.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.547,0.000
2021-11-23 10:45:12.357,2021-11-23 10:45:12.366,0.009,TCP  ,    192.168.32.3,  192.168.255.14,49520.000,38905.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17777.000,111.000,20.000,0.000,8.886,0.000
2021-11-23 10:45:12.438,2021-11-23 10:45:12.440,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,9643.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.334,0.000
2021-11-23 10:45:12.516,2021-11-23 10:45:12.524,0.008,TCP  ,    192.168.32.3,  192.168.255.14,49520.000,38906.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,8.305,0.000
2021-11-23 10:45:12.597,2021-11-23 10:45:12.600,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,7121.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.702,0.000
2021-11-23 10:45:12.686,2021-11-23 10:45:12.688,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1163.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.070,0.000
2021-11-23 10:45:12.765,2021-11-23 10:45:12.785,0.020,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,7121.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,20.027,0.000
2021-11-23 10:45:12.838,2021-11-23 10:45:12.843,0.005,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1994.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.708,0.000
2021-11-23 10:45:12.919,2021-11-23 10:45:12.921,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38906.000,7121.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.358,0.000
2021-11-23 10:45:13.002,2021-11-23 10:45:13.005,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38905.000,1994.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.637,0.000
2021-11-23 10:45:13.090,2021-11-23 10:45:13.102,0.012,TCP  ,  192.168.255.14,    192.168.32.3,38907.000,7121.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.072,0.000
2021-11-23 10:45:13.160,2021-11-23 10:45:13.162,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38906.000,1994.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.501,0.000
2021-11-23 10:45:13.256,2021-11-23 10:45:13.258,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38908.000,7121.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.062,0.000
2021-11-23 10:45:13.319,2021-11-23 10:45:13.332,0.013,TCP  ,  192.168.255.14,    192.168.32.3,38907.000,1994.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,12.947,0.000
2021-11-23 10:45:13.719,2021-11-23 10:45:13.722,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,3945.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.227,0.000
2021-11-23 10:45:14.050,2021-11-23 10:45:14.062,0.012,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1353.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.469,0.000
2021-11-23 10:45:14.338,2021-11-23 10:45:14.342,0.004,TCP  ,    192.168.32.3,  192.168.255.14,51366.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.568,0.000
2021-11-23 10:45:14.612,2021-11-23 10:45:14.618,0.006,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,2717.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.770,0.000
2021-11-23 10:45:15.144,2021-11-23 10:45:15.147,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,9998.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.270,0.000
2021-11-23 10:45:15.581,2021-11-23 10:45:15.601,0.020,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,4009.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,0.000,19.802,0.000
2021-11-23 10:45:15.582,2021-11-23 10:45:15.611,0.029,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,6566.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,28.954,0.000
2021-11-23 10:45:16.181,2021-11-23 10:45:16.232,0.051,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,798.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3764.000,19.000,24.000,0.000,51.049,0.000
2021-11-23 10:45:16.365,2021-11-23 10:45:16.386,0.021,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,4016.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9142.000,47.000,24.000,0.000,20.293,0.000
2021-11-23 10:45:16.525,2021-11-23 10:45:16.544,0.019,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,13899.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,18.963,0.000
2021-11-23 10:45:16.842,2021-11-23 10:45:16.847,0.005,TCP  ,    192.168.32.3,  192.168.255.14,59525.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.409,0.000
2021-11-23 10:45:17.175,2021-11-23 10:45:17.178,0.003,TCP  ,    192.168.32.3,  192.168.255.14,42449.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.371,0.000
2021-11-23 10:45:17.585,2021-11-23 10:45:17.588,0.003,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,725.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.850,0.000
2021-11-23 10:45:17.892,2021-11-23 10:45:17.894,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,4534.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.147,0.000
2021-11-23 10:45:18.201,2021-11-23 10:45:18.204,0.003,TCP  ,    192.168.32.3,  192.168.255.14,43242.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.806,0.000
2021-11-23 10:45:18.560,2021-11-23 10:45:18.567,0.007,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,16.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.706,0.000
2021-11-23 10:45:18.813,2021-11-23 10:45:18.817,0.004,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,293.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.587,0.000
2021-11-23 10:45:19.224,2021-11-23 10:45:19.226,0.002,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,380.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.122,0.000
2021-11-23 10:45:19.405,2021-11-23 10:45:19.409,0.004,TCP  ,    192.168.32.3,  192.168.255.14,41318.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.871,0.000
2021-11-23 10:45:19.736,2021-11-23 10:45:19.744,0.008,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1049.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.609,0.000
2021-11-23 10:45:20.145,2021-11-23 10:45:20.148,0.003,TCP  ,    192.168.32.3,  192.168.255.14,53319.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.190,0.000
2021-11-23 10:45:20.451,2021-11-23 10:45:20.459,0.008,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,949.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.577,0.000
