ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:47:33.406,2021-11-23 10:47:33.431,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,163.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,25.035,0.000
2021-11-23 10:47:33.406,2021-11-23 10:47:33.431,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,4445.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.845,0.000
2021-11-23 10:47:33.406,2021-11-23 10:47:33.431,0.025,TCP  ,    192.168.32.3,  192.168.255.14,61473.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,40.000,20.000,0.000,24.854,0.000
2021-11-23 10:47:33.406,2021-11-23 10:47:33.431,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,30704.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,25.054,0.000
2021-11-23 10:47:33.406,2021-11-23 10:47:33.431,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,4949.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.902,0.000
2021-11-23 10:47:33.406,2021-11-23 10:47:33.431,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5145.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.718,0.000
2021-11-23 10:47:33.406,2021-11-23 10:47:33.431,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1346.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,25.066,0.000
2021-11-23 10:47:33.406,2021-11-23 10:47:33.431,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,9999.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.906,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1666.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.964,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,771.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.815,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,    192.168.32.3,  192.168.255.14,56737.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,40.000,20.000,0.000,24.743,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.431,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,2031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.773,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5803.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.784,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,119.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,25.026,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,    192.168.32.3,  192.168.255.14,54514.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,40.000,20.000,0.000,24.892,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.431,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,4298.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.907,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.431,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,865.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.836,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,8294.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.898,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,14693.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.780,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,4388.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.854,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.857,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,89.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.932,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.431,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,6669.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.866,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,25735.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.894,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,9102.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.826,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,6259.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.969,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.431,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,765.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.937,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,2150.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.783,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3077.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.935,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,2014.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.860,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1699.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.969,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,629.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.984,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.431,0.024,TCP  ,    192.168.32.3,  192.168.255.14,43231.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6666.000,41.000,20.000,0.000,24.797,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.431,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,12174.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.979,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,965.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.928,0.000
2021-11-23 10:47:33.407,2021-11-23 10:47:33.432,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,2009.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.823,0.000
2021-11-23 10:47:33.408,2021-11-23 10:47:33.432,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,16993.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.825,0.000
2021-11-23 10:47:33.408,2021-11-23 10:47:33.432,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5968.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.783,0.000
2021-11-23 10:47:33.408,2021-11-23 10:47:33.432,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5550.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.856,0.000
2021-11-23 10:47:33.408,2021-11-23 10:47:33.432,0.024,TCP  ,    192.168.32.3,  192.168.255.14,61402.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6666.000,41.000,20.000,0.000,24.769,0.000
2021-11-23 10:47:33.408,2021-11-23 10:47:33.432,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,783.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.693,0.000
2021-11-23 10:47:33.408,2021-11-23 10:47:33.432,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1918.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.713,0.000
2021-11-23 10:47:33.408,2021-11-23 10:47:33.432,0.024,TCP  ,    192.168.32.3,  192.168.255.14,32820.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6666.000,41.000,20.000,0.000,24.733,0.000
2021-11-23 10:47:33.408,2021-11-23 10:47:33.432,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,6222.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.897,0.000
2021-11-23 10:47:33.408,2021-11-23 10:47:33.432,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,4045.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.754,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,4199.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.842,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1708.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.985,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,10529.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.979,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,    192.168.32.3,  192.168.255.14,49678.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6666.000,41.000,20.000,0.000,24.004,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.432,0.023,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,6010.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8347.000,43.000,24.000,0.000,23.713,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,    192.168.32.3,  192.168.255.14,35131.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6666.000,41.000,20.000,0.000,23.899,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3964.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.899,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1364.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.841,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,12699.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.846,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5137.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.058,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3007.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.975,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,2104.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.113,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,8023.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.943,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,901.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.037,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,6379.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.849,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,12766.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.983,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,18669.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.108,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,102.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,24.052,0.000
2021-11-23 10:47:33.409,2021-11-23 10:47:33.433,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1444.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.897,0.000
2021-11-23 10:47:33.410,2021-11-23 10:47:33.434,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,774.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.242,0.000
2021-11-23 10:47:33.410,2021-11-23 10:47:33.434,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,31337.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.375,0.000
2021-11-23 10:47:33.410,2021-11-23 10:47:33.478,0.068,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,8899.000,0.000,0.000,2.000,1.000,44.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5176.000,29.000,22.000,45.062,23.305,0.000
2021-11-23 10:47:33.410,2021-11-23 10:47:33.434,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,21473.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.528,0.000
2021-11-23 10:47:33.410,2021-11-23 10:47:33.433,0.023,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,10414.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8347.000,43.000,24.000,0.000,23.621,0.000
2021-11-23 10:47:33.410,2021-11-23 10:47:33.434,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3017.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.308,0.000
2021-11-23 10:47:33.410,2021-11-23 10:47:33.433,0.023,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,659.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8347.000,43.000,24.000,0.000,23.373,0.000
2021-11-23 10:47:33.410,2021-11-23 10:47:33.433,0.023,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,6068.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8347.000,43.000,24.000,0.000,23.664,0.000
2021-11-23 10:47:33.410,2021-11-23 10:47:33.434,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,6051.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.447,0.000
2021-11-23 10:47:33.410,2021-11-23 10:47:33.434,0.024,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,8060.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,41.000,24.000,0.000,23.156,0.000
2021-11-23 10:47:33.410,2021-11-23 10:47:33.433,0.023,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,4356.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8347.000,43.000,24.000,0.000,23.477,0.000
2021-11-23 10:47:33.410,2021-11-23 10:47:33.433,0.023,TCP  ,    192.168.32.3,  192.168.255.14,41442.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6956.000,43.000,20.000,0.000,23.426,0.000
2021-11-23 10:47:33.411,2021-11-23 10:47:33.434,0.023,TCP  ,    192.168.32.3,  192.168.255.14,53782.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6956.000,43.000,20.000,0.000,23.034,0.000
2021-11-23 10:47:33.411,2021-11-23 10:47:33.436,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5804.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.377,0.000
2021-11-23 10:47:33.411,2021-11-23 10:47:33.434,0.023,TCP  ,    192.168.32.3,  192.168.255.14,33070.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6956.000,43.000,20.000,0.000,23.208,0.000
2021-11-23 10:47:33.411,2021-11-23 10:47:33.434,0.023,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,6580.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8347.000,43.000,24.000,0.000,23.178,0.000
2021-11-23 10:47:33.411,2021-11-23 10:47:33.436,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,2099.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.344,0.000
2021-11-23 10:47:33.411,2021-11-23 10:47:33.436,0.025,TCP  ,    192.168.32.3,  192.168.255.14,50833.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6400.000,40.000,20.000,0.000,24.422,0.000
2021-11-23 10:47:33.411,2021-11-23 10:47:33.436,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5301.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.601,0.000
2021-11-23 10:47:33.411,2021-11-23 10:47:33.436,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,6115.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.379,0.000
2021-11-23 10:47:33.411,2021-11-23 10:47:33.436,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,10002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.493,0.000
2021-11-23 10:47:33.411,2021-11-23 10:47:33.436,0.025,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1409.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7680.000,40.000,24.000,0.000,24.453,0.000
