ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:11:49.813,2021-11-23 13:11:50.162,0.349,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,48973.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,550.000,2.000,24.000,0.000,348.967,0.000
2021-11-23 13:11:49.813,2021-11-23 13:11:50.154,0.341,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,6067.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,563.000,2.000,24.000,0.000,340.865,0.000
2021-11-23 13:11:49.813,2021-11-23 13:11:50.163,0.350,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,9613.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,548.000,2.000,24.000,0.000,349.994,0.000
2021-11-23 13:11:49.813,2021-11-23 13:11:50.141,0.328,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,39380.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,585.000,3.000,24.000,0.000,328.253,0.000
2021-11-23 13:11:49.813,2021-11-23 13:11:50.155,0.342,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,9044.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,561.000,2.000,24.000,0.000,342.151,0.000
2021-11-23 13:11:49.813,2021-11-23 13:11:50.144,0.331,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,878.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,580.000,3.000,24.000,0.000,331.262,0.000
2021-11-23 13:11:49.813,2021-11-23 13:11:50.154,0.341,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,9844.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,563.000,2.000,24.000,0.000,340.818,0.000
2021-11-23 13:11:49.814,2021-11-23 13:11:50.163,0.349,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,5201.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,550.000,2.000,24.000,0.000,349.905,0.000
2021-11-23 13:11:49.814,2021-11-23 13:11:50.165,0.351,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1217.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,547.000,2.000,24.000,0.000,351.744,0.000
2021-11-23 13:11:49.814,2021-11-23 13:11:50.170,0.356,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,6877.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,539.000,2.000,24.000,0.000,356.040,0.000
2021-11-23 13:11:49.814,2021-11-23 13:11:50.165,0.351,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,42158.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,547.000,2.000,24.000,0.000,351.690,0.000
2021-11-23 13:11:49.814,2021-11-23 13:11:50.165,0.351,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1039.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,547.000,2.000,24.000,0.000,351.635,0.000
2021-11-23 13:11:49.814,2021-11-23 13:11:50.165,0.351,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,10058.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,547.000,2.000,24.000,0.000,351.667,0.000
2021-11-23 13:11:49.814,2021-11-23 13:11:50.165,0.351,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,786.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,547.000,2.000,24.000,0.000,351.686,0.000
2021-11-23 13:11:49.815,2021-11-23 13:11:49.815,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,2888.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.815,2021-11-23 13:11:49.815,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1498.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.815,2021-11-23 13:11:49.815,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,56822.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.815,2021-11-23 13:11:49.815,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,28567.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,5225.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1370.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,5095.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,6665.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,33879.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,3531.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,61669.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,2033.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,47029.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,9875.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,30195.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,3820.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,3506.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,4567.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,3814.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,3968.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1194.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,32820.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1368.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,16080.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,48127.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,672.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,265.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,32770.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1346.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,6725.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.816,2021-11-23 13:11:49.816,0.000,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,6668.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:11:49.878,2021-11-23 13:11:50.174,0.296,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,7778.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,648.000,3.000,24.000,0.000,295.644,0.000
2021-11-23 13:11:49.878,2021-11-23 13:11:50.174,0.296,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,830.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,648.000,3.000,24.000,0.000,295.495,0.000
2021-11-23 13:11:49.878,2021-11-23 13:11:50.170,0.292,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,5557.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,657.000,3.000,24.000,0.000,292.005,0.000
2021-11-23 13:11:49.878,2021-11-23 13:11:50.170,0.292,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,803.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,657.000,3.000,24.000,0.000,292.130,0.000
2021-11-23 13:11:49.878,2021-11-23 13:11:50.170,0.292,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,3000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,657.000,3.000,24.000,0.000,292.365,0.000
2021-11-23 13:11:49.879,2021-11-23 13:11:50.174,0.295,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,32791.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,650.000,3.000,24.000,0.000,295.297,0.000
2021-11-23 13:11:49.879,2021-11-23 13:11:50.174,0.295,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,7001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,650.000,3.000,24.000,0.000,294.842,0.000
2021-11-23 13:11:49.879,2021-11-23 13:11:50.174,0.295,TCP  ,    192.168.32.2,  192.168.255.14,60642.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,542.000,3.000,20.000,0.000,295.062,0.000
2021-11-23 13:11:49.879,2021-11-23 13:11:50.174,0.295,TCP  ,    192.168.32.2,  192.168.255.14,54658.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,542.000,3.000,20.000,0.000,295.318,0.000
2021-11-23 13:11:49.879,2021-11-23 13:11:50.174,0.295,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1287.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,650.000,3.000,24.000,0.000,295.210,0.000
2021-11-23 13:11:49.880,2021-11-23 13:11:50.174,0.294,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,475.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,653.000,3.000,24.000,0.000,294.634,0.000
2021-11-23 13:11:49.880,2021-11-23 13:11:50.174,0.294,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,3167.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,653.000,3.000,24.000,0.000,293.900,0.000
2021-11-23 13:11:49.882,2021-11-23 13:11:50.174,0.292,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,10628.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,657.000,3.000,24.000,0.000,292.750,0.000
2021-11-23 13:11:49.883,2021-11-23 13:11:50.181,0.298,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,8189.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,644.000,3.000,24.000,0.000,297.909,0.000
2021-11-23 13:11:49.883,2021-11-23 13:11:50.181,0.298,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,4040.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,644.000,3.000,24.000,0.000,298.077,0.000
2021-11-23 13:11:49.886,2021-11-23 13:11:50.193,0.307,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,5191.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,625.000,3.000,24.000,0.000,307.007,0.000
2021-11-23 13:11:49.886,2021-11-23 13:11:50.193,0.307,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,35131.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,625.000,3.000,24.000,0.000,307.281,0.000
2021-11-23 13:11:49.886,2021-11-23 13:11:50.193,0.307,TCP  ,    192.168.32.2,  192.168.255.14,55527.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,521.000,3.000,20.000,0.000,306.778,0.000
2021-11-23 13:11:49.886,2021-11-23 13:11:50.194,0.308,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1366.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,623.000,3.000,24.000,0.000,308.005,0.000
2021-11-23 13:11:49.886,2021-11-23 13:11:50.193,0.307,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,101.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,625.000,3.000,24.000,0.000,306.980,0.000
2021-11-23 13:11:49.887,2021-11-23 13:11:50.197,0.310,TCP  ,    192.168.32.2,  192.168.255.14,50389.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,516.000,3.000,20.000,0.000,309.977,0.000
2021-11-23 13:11:49.887,2021-11-23 13:11:50.197,0.310,TCP  ,    192.168.32.2,  192.168.255.14,59087.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,516.000,3.000,20.000,0.000,309.714,0.000
2021-11-23 13:11:49.887,2021-11-23 13:11:50.197,0.310,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,7123.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,619.000,3.000,24.000,0.000,309.469,0.000
2021-11-23 13:11:49.887,2021-11-23 13:11:50.197,0.310,TCP  ,    192.168.32.2,  192.168.255.14,49158.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,516.000,3.000,20.000,0.000,309.932,0.000
2021-11-23 13:11:49.887,2021-11-23 13:11:50.197,0.310,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,3928.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,619.000,3.000,24.000,0.000,309.548,0.000
2021-11-23 13:11:49.887,2021-11-23 13:11:50.197,0.310,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,979.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,619.000,3.000,24.000,0.000,309.347,0.000
2021-11-23 13:11:49.887,2021-11-23 13:11:50.197,0.310,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,10565.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,619.000,3.000,24.000,0.000,310.180,0.000
2021-11-23 13:11:49.888,2021-11-23 13:11:50.197,0.309,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,9915.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,621.000,3.000,24.000,0.000,308.797,0.000
2021-11-23 13:11:49.888,2021-11-23 13:11:50.197,0.309,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1188.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,621.000,3.000,24.000,0.000,308.717,0.000
2021-11-23 13:11:49.888,2021-11-23 13:11:50.197,0.309,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,9944.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,621.000,3.000,24.000,0.000,309.094,0.000
2021-11-23 13:11:49.888,2021-11-23 13:11:50.197,0.309,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,32765.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,621.000,3.000,24.000,0.000,309.056,0.000
2021-11-23 13:11:49.888,2021-11-23 13:11:50.197,0.309,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,621.000,3.000,24.000,0.000,309.083,0.000
2021-11-23 13:11:49.889,2021-11-23 13:11:50.198,0.309,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,45438.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,621.000,3.000,24.000,0.000,308.730,0.000
2021-11-23 13:11:49.889,2021-11-23 13:11:50.197,0.308,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,7435.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,623.000,3.000,24.000,0.000,308.724,0.000
2021-11-23 13:11:49.889,2021-11-23 13:11:50.201,0.312,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,7320.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,615.000,3.000,24.000,0.000,311.523,0.000
2021-11-23 13:11:49.889,2021-11-23 13:11:50.198,0.309,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,814.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,621.000,3.000,24.000,0.000,308.904,0.000
2021-11-23 13:11:49.889,2021-11-23 13:11:50.197,0.308,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1384.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,623.000,3.000,24.000,0.000,308.740,0.000
2021-11-23 13:11:49.889,2021-11-23 13:11:50.197,0.308,TCP  ,    192.168.32.2,  192.168.255.14,49302.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,519.000,3.000,20.000,0.000,308.802,0.000
2021-11-23 13:11:49.889,2021-11-23 13:11:50.198,0.309,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,7218.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,621.000,3.000,24.000,0.000,309.019,0.000
2021-11-23 13:11:49.889,2021-11-23 13:11:50.198,0.309,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,8798.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,621.000,3.000,24.000,0.000,308.692,0.000
2021-11-23 13:11:49.890,2021-11-23 13:11:50.201,0.311,TCP  ,    192.168.32.2,  192.168.255.14,58107.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,514.000,3.000,20.000,0.000,311.723,0.000
2021-11-23 13:11:49.890,2021-11-23 13:11:50.203,0.313,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,260.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,613.000,3.000,24.000,0.000,313.152,0.000
