ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:26:49.326,2021-11-23 13:26:49.340,0.014,TCP  ,  192.168.255.14,    192.168.32.2,51369.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,579428.000,71.000,1014.000,0.000,14.301,0.000
2021-11-23 13:26:49.326,2021-11-23 13:26:49.340,0.014,TCP  ,  192.168.255.14,    192.168.32.2,42901.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,579428.000,71.000,1014.000,0.000,13.650,0.000
2021-11-23 13:26:49.327,2021-11-23 13:26:49.342,0.015,TCP  ,  192.168.255.14,    192.168.32.2,47202.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,540800.000,66.000,1014.000,0.000,15.262,0.000
2021-11-23 13:26:49.327,2021-11-23 13:26:49.342,0.015,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,27366.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,66.000,20.000,0.000,15.102,0.000
2021-11-23 13:26:49.334,2021-11-23 13:26:49.342,0.008,TCP  ,  192.168.255.14,    192.168.32.2,38780.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1014.000,0.000,7.538,0.000
2021-11-23 13:26:49.335,2021-11-23 13:26:49.342,0.007,TCP  ,  192.168.255.14,    192.168.32.2,7834.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1014.000,0.000,7.468,0.000
2021-11-23 13:26:49.336,2021-11-23 13:26:49.347,0.011,TCP  ,  192.168.255.14,    192.168.32.2,37110.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,737454.000,90.000,1014.000,0.000,10.389,0.000
2021-11-23 13:26:49.337,2021-11-23 13:26:49.351,0.014,TCP  ,  192.168.255.14,    192.168.32.2,33749.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,579428.000,71.000,1014.000,0.000,14.034,0.000
2021-11-23 13:26:49.346,2021-11-23 13:26:49.351,0.005,TCP  ,  192.168.255.14,    192.168.32.2,43468.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1600000.000,200.000,1014.000,0.000,4.672,0.000
2021-11-23 13:26:49.346,2021-11-23 13:26:49.351,0.005,TCP  ,  192.168.255.14,    192.168.32.2,7994.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1600000.000,200.000,1014.000,0.000,4.378,0.000
2021-11-23 13:26:49.347,2021-11-23 13:26:49.352,0.005,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,29375.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.622,0.000
2021-11-23 13:26:49.347,2021-11-23 13:26:49.364,0.017,TCP  ,  192.168.255.14,    192.168.32.2,7553.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,477176.000,58.000,1014.000,0.000,16.530,0.000
2021-11-23 13:26:49.347,2021-11-23 13:26:49.364,0.017,TCP  ,  192.168.255.14,    192.168.32.2,25150.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,477176.000,58.000,1014.000,0.000,16.620,0.000
2021-11-23 13:26:49.347,2021-11-23 13:26:49.351,0.004,TCP  ,  192.168.255.14,    192.168.32.2,8436.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000000.000,250.000,1014.000,0.000,4.163,0.000
2021-11-23 13:26:49.348,2021-11-23 13:26:49.364,0.016,TCP  ,  192.168.255.14,    192.168.32.2,63141.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,507000.000,62.000,1014.000,0.000,16.220,0.000
2021-11-23 13:26:49.349,2021-11-23 13:26:49.364,0.015,TCP  ,  192.168.255.14,    192.168.32.2,49940.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,540800.000,66.000,1014.000,0.000,14.676,0.000
2021-11-23 13:26:49.352,2021-11-23 13:26:49.376,0.024,TCP  ,  192.168.255.14,    192.168.32.2,60156.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,338000.000,41.000,1014.000,0.000,24.270,0.000
2021-11-23 13:26:49.352,2021-11-23 13:26:49.376,0.024,TCP  ,  192.168.255.14,    192.168.32.2,50830.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,338000.000,41.000,1014.000,0.000,24.546,0.000
2021-11-23 13:26:49.353,2021-11-23 13:26:49.376,0.023,TCP  ,  192.168.255.14,    192.168.32.2,14844.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,352695.000,43.000,1014.000,0.000,23.285,0.000
2021-11-23 13:26:49.358,2021-11-23 13:26:49.376,0.018,TCP  ,  192.168.255.14,    192.168.32.2,47500.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,450666.000,55.000,1014.000,0.000,17.907,0.000
2021-11-23 13:26:49.358,2021-11-23 13:26:49.376,0.018,TCP  ,  192.168.255.14,    192.168.32.2,59438.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,450666.000,55.000,1014.000,0.000,17.676,0.000
2021-11-23 13:26:49.361,2021-11-23 13:26:49.376,0.015,TCP  ,  192.168.255.14,    192.168.32.2,57774.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,540800.000,66.000,1014.000,0.000,15.312,0.000
2021-11-23 13:26:49.361,2021-11-23 13:26:49.376,0.015,TCP  ,  192.168.255.14,    192.168.32.2,56769.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,540800.000,66.000,1014.000,0.000,15.230,0.000
2021-11-23 13:26:49.364,2021-11-23 13:26:49.376,0.012,TCP  ,  192.168.255.14,    192.168.32.2,34488.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,676000.000,83.000,1014.000,0.000,12.884,0.000
2021-11-23 13:26:49.364,2021-11-23 13:26:49.386,0.022,TCP  ,  192.168.255.14,    192.168.32.2,13435.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,368727.000,45.000,1014.000,0.000,22.721,0.000
2021-11-23 13:26:49.369,2021-11-23 13:26:49.386,0.017,TCP  ,  192.168.255.14,    192.168.32.2,21775.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,477176.000,58.000,1014.000,0.000,16.963,0.000
2021-11-23 13:26:49.372,2021-11-23 13:26:49.386,0.014,TCP  ,  192.168.255.14,    192.168.32.2,41734.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,579428.000,71.000,1014.000,0.000,14.746,0.000
2021-11-23 13:26:49.375,2021-11-23 13:26:49.386,0.011,TCP  ,  192.168.255.14,    192.168.32.2,61540.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,737454.000,90.000,1014.000,0.000,11.490,0.000
2021-11-23 13:26:49.375,2021-11-23 13:26:49.386,0.011,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,7486.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14545.000,90.000,20.000,0.000,11.750,0.000
2021-11-23 13:26:49.380,2021-11-23 13:26:55.216,5.836,TCP  ,  192.168.255.14,    192.168.32.2,42452.000,8080.000,0.000,0.000,2.000,2.000,2028.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2779.000,0.000,1014.000,5813.837,6.226,16.083
2021-11-23 13:26:49.380,2021-11-23 13:26:49.397,0.017,TCP  ,  192.168.255.14,    192.168.32.2,3305.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,477176.000,58.000,1014.000,0.000,16.787,0.000
2021-11-23 13:26:49.380,2021-11-23 13:26:49.386,0.006,TCP  ,  192.168.255.14,    192.168.32.2,1551.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1014.000,0.000,6.736,0.000
2021-11-23 13:26:49.380,2021-11-23 13:26:49.397,0.017,TCP  ,  192.168.255.14,    192.168.32.2,50883.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,477176.000,58.000,1014.000,0.000,16.942,0.000
2021-11-23 13:26:49.380,2021-11-23 13:26:49.386,0.006,TCP  ,  192.168.255.14,    192.168.32.2,18015.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1014.000,0.000,6.481,0.000
2021-11-23 13:26:49.381,2021-11-23 13:26:49.397,0.016,TCP  ,  192.168.255.14,    192.168.32.2,25660.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,507000.000,62.000,1014.000,0.000,16.341,0.000
2021-11-23 13:26:49.383,2021-11-23 13:26:49.397,0.014,TCP  ,  192.168.255.14,    192.168.32.2,62702.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,579428.000,71.000,1014.000,0.000,13.918,0.000
2021-11-23 13:26:49.388,2021-11-23 13:26:49.399,0.011,TCP  ,  192.168.255.14,    192.168.32.2,36596.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,737454.000,90.000,1014.000,0.000,10.868,0.000
2021-11-23 13:26:49.389,2021-11-23 13:26:49.399,0.010,TCP  ,  192.168.255.14,    192.168.32.2,42505.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,811200.000,100.000,1014.000,0.000,9.222,0.000
2021-11-23 13:26:49.390,2021-11-23 13:26:49.399,0.009,TCP  ,  192.168.255.14,    192.168.32.2,25568.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,901333.000,111.000,1014.000,0.000,9.149,0.000
2021-11-23 13:26:49.390,2021-11-23 13:26:49.399,0.009,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,30767.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17777.000,111.000,20.000,0.000,8.867,0.000
2021-11-23 13:26:49.397,2021-11-23 13:26:49.412,0.015,TCP  ,  192.168.255.14,    192.168.32.2,19265.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,540800.000,66.000,1014.000,0.000,15.310,0.000
2021-11-23 13:26:49.397,2021-11-23 13:26:49.412,0.015,TCP  ,  192.168.255.14,    192.168.32.2,3887.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,540800.000,66.000,1014.000,0.000,15.024,0.000
2021-11-23 13:26:49.398,2021-11-23 13:26:49.412,0.014,TCP  ,  192.168.255.14,    192.168.32.2,60958.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,579428.000,71.000,1014.000,0.000,13.592,0.000
2021-11-23 13:26:49.398,2021-11-23 13:26:49.412,0.014,TCP  ,  192.168.255.14,    192.168.32.2,11917.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,579428.000,71.000,1014.000,0.000,13.682,0.000
2021-11-23 13:26:49.399,2021-11-23 13:26:49.412,0.013,TCP  ,  192.168.255.14,    192.168.32.2,43941.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,624000.000,76.000,1014.000,0.000,13.386,0.000
2021-11-23 13:26:49.399,2021-11-23 13:26:49.412,0.013,TCP  ,  192.168.255.14,    192.168.32.2,37866.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,624000.000,76.000,1014.000,0.000,13.120,0.000
2021-11-23 13:26:49.405,2021-11-23 13:26:49.415,0.010,TCP  ,  192.168.255.14,    192.168.32.2,5822.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,811200.000,100.000,1014.000,0.000,9.636,0.000
2021-11-23 13:26:49.409,2021-11-23 13:26:49.421,0.012,TCP  ,  192.168.255.14,    192.168.32.2,42485.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,676000.000,83.000,1014.000,0.000,12.422,0.000
2021-11-23 13:26:49.409,2021-11-23 13:26:49.421,0.012,TCP  ,  192.168.255.14,    192.168.32.2,61777.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,676000.000,83.000,1014.000,0.000,11.758,0.000
2021-11-23 13:26:49.409,2021-11-23 13:26:49.421,0.012,TCP  ,  192.168.255.14,    192.168.32.2,29280.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,676000.000,83.000,1014.000,0.000,12.330,0.000
2021-11-23 13:26:49.410,2021-11-23 13:26:49.421,0.011,TCP  ,  192.168.255.14,    192.168.32.2,36955.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,737454.000,90.000,1014.000,0.000,11.477,0.000
2021-11-23 13:26:49.410,2021-11-23 13:26:49.421,0.011,TCP  ,  192.168.255.14,    192.168.32.2,56656.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,737454.000,90.000,1014.000,0.000,11.305,0.000
2021-11-23 13:26:49.413,2021-11-23 13:26:49.421,0.008,TCP  ,  192.168.255.14,    192.168.32.2,17023.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1014.000,0.000,8.415,0.000
2021-11-23 13:26:49.414,2021-11-23 13:26:49.422,0.008,TCP  ,  192.168.255.14,    192.168.32.2,4354.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1014.000,0.000,7.742,0.000
2021-11-23 13:26:49.423,2021-11-23 13:26:49.434,0.011,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,26816.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14545.000,90.000,20.000,0.000,11.055,0.000
2021-11-23 13:26:49.423,2021-11-23 13:26:49.434,0.011,TCP  ,  192.168.255.14,    192.168.32.2,23891.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,737454.000,90.000,1014.000,0.000,10.965,0.000
2021-11-23 13:26:49.423,2021-11-23 13:26:49.434,0.011,TCP  ,  192.168.255.14,    192.168.32.2,13162.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,737454.000,90.000,1014.000,0.000,11.284,0.000
2021-11-23 13:26:49.424,2021-11-23 13:26:49.424,0.000,TCP  ,  192.168.255.14,    192.168.32.2,51651.000,88.000,0.000,0.000,1.000,0.000,1014.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1014.000,0.000,0.000,0.000
2021-11-23 13:26:49.424,2021-11-23 13:26:49.424,0.000,TCP  ,  192.168.255.14,    192.168.32.2,7144.000,8080.000,0.000,0.000,1.000,0.000,1014.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1014.000,0.000,0.000,0.000
2021-11-23 13:26:49.424,2021-11-23 13:26:49.424,0.000,TCP  ,  192.168.255.14,    192.168.32.2,23816.000,80.000,0.000,0.000,1.000,0.000,1014.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1014.000,0.000,0.000,0.000
2021-11-23 13:26:49.426,2021-11-23 13:26:49.434,0.008,TCP  ,  192.168.255.14,    192.168.32.2,32678.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1014.000,0.000,8.039,0.000
2021-11-23 13:26:49.426,2021-11-23 13:26:49.434,0.008,TCP  ,  192.168.255.14,    192.168.32.2,46578.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1014.000,0.000,8.528,0.000
2021-11-23 13:26:49.427,2021-11-23 13:26:49.434,0.007,TCP  ,  192.168.255.14,    192.168.32.2,32346.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1014.000,0.000,7.220,0.000
2021-11-23 13:26:49.430,2021-11-23 13:26:49.434,0.004,TCP  ,  192.168.255.14,    192.168.32.2,40229.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000000.000,250.000,1014.000,0.000,4.290,0.000
2021-11-23 13:26:49.432,2021-11-23 13:26:49.447,0.015,TCP  ,  192.168.255.14,    192.168.32.2,9290.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,540800.000,66.000,1014.000,0.000,14.731,0.000
2021-11-23 13:26:49.432,2021-11-23 13:26:49.447,0.015,TCP  ,  192.168.255.14,    192.168.32.2,37493.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,540800.000,66.000,1014.000,0.000,15.340,0.000
2021-11-23 13:26:49.439,2021-11-23 13:26:49.447,0.008,TCP  ,  192.168.255.14,    192.168.32.2,64727.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1014.000,0.000,7.544,0.000
2021-11-23 13:26:49.440,2021-11-23 13:26:49.447,0.007,TCP  ,  192.168.255.14,    192.168.32.2,60228.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1014.000,0.000,7.126,0.000
2021-11-23 13:26:49.443,2021-11-23 13:26:49.447,0.004,TCP  ,  192.168.255.14,    192.168.32.2,39581.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000000.000,250.000,1014.000,0.000,4.319,0.000
2021-11-23 13:26:49.443,2021-11-23 13:26:49.447,0.004,TCP  ,  192.168.255.14,    192.168.32.2,29463.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000000.000,250.000,1014.000,0.000,4.243,0.000
2021-11-23 13:26:49.444,2021-11-23 13:26:49.448,0.004,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,8793.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.131,0.000
2021-11-23 13:26:49.444,2021-11-23 13:26:49.447,0.003,TCP  ,  192.168.255.14,    192.168.32.2,52990.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2700000.000,333.000,1014.000,0.000,3.062,0.000
2021-11-23 13:26:49.444,2021-11-23 13:26:49.448,0.004,TCP  ,  192.168.255.14,    192.168.32.2,23902.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000000.000,250.000,1014.000,0.000,4.043,0.000
2021-11-23 13:26:49.452,2021-11-23 13:26:49.458,0.006,TCP  ,  192.168.255.14,    192.168.32.2,53748.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1014.000,0.000,5.767,0.000
2021-11-23 13:26:49.453,2021-11-23 13:26:49.464,0.011,TCP  ,  192.168.255.14,    192.168.32.2,41654.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,737454.000,90.000,1014.000,0.000,11.619,0.000
2021-11-23 13:26:49.454,2021-11-23 13:26:50.999,1.545,TCP  ,  192.168.255.14,    192.168.32.2,36623.000,8080.000,0.000,0.000,2.000,2.000,2028.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10500.000,1.000,1014.000,1519.917,10.230,14.635
2021-11-23 13:26:49.463,2021-11-23 13:26:49.473,0.010,TCP  ,  192.168.255.14,    192.168.32.2,24793.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,811200.000,100.000,1014.000,0.000,9.752,0.000
2021-11-23 13:26:49.463,2021-11-23 13:26:49.473,0.010,TCP  ,  192.168.255.14,    192.168.32.2,15326.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,811200.000,100.000,1014.000,0.000,9.556,0.000
2021-11-23 13:26:49.463,2021-11-23 13:26:49.470,0.007,TCP  ,  192.168.255.14,    192.168.32.2,22694.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1014.000,0.000,6.824,0.000
2021-11-23 13:26:49.467,2021-11-23 13:26:49.479,0.012,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,16796.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13333.000,83.000,20.000,0.000,11.852,0.000
2021-11-23 13:26:49.467,2021-11-23 13:26:49.479,0.012,TCP  ,  192.168.255.14,    192.168.32.2,6083.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,676000.000,83.000,1014.000,0.000,11.596,0.000
2021-11-23 13:26:49.468,2021-11-23 13:26:49.479,0.011,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,20746.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14545.000,90.000,20.000,0.000,11.158,0.000
2021-11-23 13:26:49.468,2021-11-23 13:26:49.479,0.011,TCP  ,  192.168.255.14,    192.168.32.2,63019.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,737454.000,90.000,1014.000,0.000,11.281,0.000
2021-11-23 13:26:49.468,2021-11-23 13:26:49.479,0.011,TCP  ,  192.168.255.14,    192.168.32.2,52632.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,737454.000,90.000,1014.000,0.000,11.366,0.000
2021-11-23 13:26:49.469,2021-11-23 13:26:49.479,0.010,TCP  ,  192.168.255.14,    192.168.32.2,14908.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,811200.000,100.000,1014.000,0.000,10.416,0.000
