ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:14:20.760,2021-11-23 13:14:20.760,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1093.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.761,2021-11-23 13:14:20.761,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,6881.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.761,2021-11-23 13:14:20.761,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1244.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.761,2021-11-23 13:14:20.761,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,3749.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.761,2021-11-23 13:14:20.761,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,669.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.761,2021-11-23 13:14:20.761,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,13194.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.761,2021-11-23 13:14:20.761,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,6005.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.762,2021-11-23 13:14:21.470,0.708,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,8339.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,271.000,1.000,24.000,0.000,707.364,0.000
2021-11-23 13:14:20.762,2021-11-23 13:14:21.469,0.707,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,334.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,271.000,1.000,24.000,0.000,706.436,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,    192.168.32.2,  192.168.255.14,50636.000,36101.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,    192.168.32.2,  192.168.255.14,56591.000,36101.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,415.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,27075.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1149.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:21.470,0.707,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,447.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,271.000,1.000,24.000,0.000,707.257,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,17702.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,857.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,9021.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,350.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,777.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,32775.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:21.470,0.707,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,228.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,271.000,1.000,24.000,0.000,707.239,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,    192.168.32.2,  192.168.255.14,60443.000,36101.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,659.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,33000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,28850.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,27204.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,9648.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5308.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,2292.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,691.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,10255.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,25486.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,163.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,31657.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,    192.168.32.2,  192.168.255.14,52660.000,36101.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:21.470,0.707,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,7501.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,271.000,1.000,24.000,0.000,707.338,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:21.470,0.707,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5017.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,271.000,1.000,24.000,0.000,707.266,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:21.470,0.707,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,4111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,271.000,1.000,24.000,0.000,707.285,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,8088.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,4100.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,    192.168.32.2,  192.168.255.14,56822.000,36101.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:21.470,0.707,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,2335.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,271.000,1.000,24.000,0.000,707.273,0.000
2021-11-23 13:14:20.763,2021-11-23 13:14:20.763,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1311.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.764,2021-11-23 13:14:20.764,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,9444.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.764,2021-11-23 13:14:20.764,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,369.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.764,2021-11-23 13:14:20.764,0.000,TCP  ,    192.168.32.2,  192.168.255.14,54991.000,36101.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-23 13:14:20.764,2021-11-23 13:14:20.764,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1975.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.764,2021-11-23 13:14:20.764,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,36962.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.764,2021-11-23 13:14:20.764,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,201.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.764,2021-11-23 13:14:20.764,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,13193.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.764,2021-11-23 13:14:20.764,0.000,TCP  ,    192.168.32.2,  192.168.255.14,50001.000,36101.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-23 13:14:20.764,2021-11-23 13:14:20.764,0.000,TCP  ,    192.168.32.2,  192.168.255.14,49520.000,36101.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-23 13:14:20.764,2021-11-23 13:14:20.764,0.000,TCP  ,    192.168.32.2,  192.168.255.14,50202.000,36101.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,10357.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:21.471,0.706,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,8025.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,271.000,1.000,24.000,0.000,706.260,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1064.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1355.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1059.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,26.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,407.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,68.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,2020.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,305.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:21.471,0.706,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,15002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,271.000,1.000,24.000,0.000,706.295,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5081.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:21.476,0.711,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,9826.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,270.000,1.000,24.000,0.000,710.581,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1236.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,8194.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,6711.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:21.471,0.706,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5012.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,271.000,1.000,24.000,0.000,705.688,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,412.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,4819.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5981.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,4302.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1718.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,947.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,2271.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,545.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,4007.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,4700.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,26214.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:21.476,0.711,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,148.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,270.000,1.000,24.000,0.000,710.891,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:21.471,0.706,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1096.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,271.000,1.000,24.000,0.000,706.276,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,8202.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,7789.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,336.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 13:14:20.765,2021-11-23 13:14:20.765,0.000,TCP  ,    192.168.32.2,  192.168.255.14,49167.000,36101.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
