ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:30:44.276,2021-11-18 15:30:44.276,0.000,TCP  ,  192.168.255.14,  192.168.10.206,61660.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.278,2021-11-18 15:30:44.278,0.000,TCP  ,  192.168.255.14,  192.168.10.206,16979.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.280,2021-11-18 15:30:44.280,0.000,TCP  ,  192.168.255.14,  192.168.10.206,26011.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.282,2021-11-18 15:30:44.282,0.000,TCP  ,  192.168.255.14,  192.168.10.206,35455.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.283,2021-11-18 15:30:44.283,0.000,TCP  ,  192.168.255.14,  192.168.10.206,19557.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.285,2021-11-18 15:30:44.285,0.000,TCP  ,  192.168.255.14,  192.168.10.206,64762.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.289,2021-11-18 15:30:44.289,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27629.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.291,2021-11-18 15:30:44.291,0.000,TCP  ,  192.168.255.14,  192.168.10.206,13546.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.293,2021-11-18 15:30:44.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7485.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.295,2021-11-18 15:30:44.295,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50767.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.297,2021-11-18 15:30:44.297,0.000,TCP  ,  192.168.10.206,  192.168.255.14,8080.000,712.000,0.000,0.000,0.000,1.000,0.000,1024.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:30:44.299,2021-11-18 15:30:52.334,8.035,TCP  ,  192.168.255.14,  192.168.10.206,46290.000,80.000,0.000,0.000,2.000,0.000,2123.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2113.000,0.000,1061.000,0.000,0.000,0.000
2021-11-18 15:30:44.300,2021-11-18 15:30:44.300,0.000,TCP  ,  192.168.255.14,  192.168.10.206,26956.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.302,2021-11-18 15:30:44.302,0.000,TCP  ,  192.168.255.14,  192.168.10.206,57653.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.303,2021-11-18 15:30:44.303,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63827.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.305,2021-11-18 15:30:44.305,0.000,TCP  ,  192.168.255.14,  192.168.10.206,12879.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.307,2021-11-18 15:30:44.307,0.000,TCP  ,  192.168.255.14,  192.168.10.206,13956.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.309,2021-11-18 15:30:51.451,7.142,TCP  ,  192.168.255.14,  192.168.10.206,27158.000,80.000,0.000,0.000,2.000,0.000,2123.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2378.000,0.000,1061.000,0.000,0.000,0.000
2021-11-18 15:30:44.313,2021-11-18 15:30:44.313,0.000,TCP  ,  192.168.255.14,  192.168.10.206,38762.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.315,2021-11-18 15:30:44.315,0.000,TCP  ,  192.168.255.14,  192.168.10.206,59940.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.316,2021-11-18 15:30:54.214,9.898,TCP  ,  192.168.255.14,  192.168.10.206,57121.000,80.000,0.000,0.000,2.000,0.000,2123.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1715.000,0.000,1061.000,0.000,0.000,0.000
2021-11-18 15:30:44.319,2021-11-18 15:30:44.319,0.000,TCP  ,  192.168.255.14,  192.168.10.206,29269.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.320,2021-11-18 15:30:44.320,0.000,TCP  ,  192.168.255.14,  192.168.10.206,46606.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.323,2021-11-18 15:30:44.323,0.000,TCP  ,  192.168.255.14,  192.168.10.206,6549.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.324,2021-11-18 15:30:44.324,0.000,TCP  ,  192.168.255.14,  192.168.10.206,18329.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.328,2021-11-18 15:30:44.328,0.000,TCP  ,  192.168.255.14,  192.168.10.206,30975.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.330,2021-11-18 15:30:44.330,0.000,TCP  ,  192.168.255.14,  192.168.10.206,9903.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.332,2021-11-18 15:30:44.332,0.000,TCP  ,  192.168.255.14,  192.168.10.206,61818.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.334,2021-11-18 15:30:44.334,0.000,TCP  ,  192.168.255.14,  192.168.10.206,16653.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.336,2021-11-18 15:30:44.336,0.000,TCP  ,  192.168.255.14,  192.168.10.206,48552.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.338,2021-11-18 15:30:44.338,0.000,TCP  ,  192.168.255.14,  192.168.10.206,38791.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.340,2021-11-18 15:30:44.340,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50112.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.341,2021-11-18 15:30:44.341,0.000,TCP  ,  192.168.255.14,  192.168.10.206,39251.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.343,2021-11-18 15:30:44.343,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54406.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.345,2021-11-18 15:30:44.345,0.000,TCP  ,  192.168.255.14,  192.168.10.206,2754.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.347,2021-11-18 15:30:44.347,0.000,TCP  ,  192.168.255.14,  192.168.10.206,49252.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.348,2021-11-18 15:30:44.348,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21432.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.350,2021-11-18 15:30:44.350,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63847.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.352,2021-11-18 15:30:44.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,44221.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.354,2021-11-18 15:30:44.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,32091.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.355,2021-11-18 15:30:44.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,35632.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.357,2021-11-18 15:30:44.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42473.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.359,2021-11-18 15:30:44.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,55937.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.361,2021-11-18 15:30:44.361,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50014.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.363,2021-11-18 15:30:44.363,0.000,TCP  ,  192.168.255.14,  192.168.10.206,62863.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.365,2021-11-18 15:30:44.365,0.000,TCP  ,  192.168.255.14,  192.168.10.206,56862.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.367,2021-11-18 15:30:44.367,0.000,TCP  ,  192.168.255.14,  192.168.10.206,24042.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.369,2021-11-18 15:30:55.383,11.014,TCP  ,  192.168.255.14,  192.168.10.206,928.000,80.000,0.000,0.000,2.000,0.000,2061.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1497.000,0.000,1030.000,0.000,0.000,0.000
2021-11-18 15:30:44.371,2021-11-18 15:30:44.371,0.000,TCP  ,  192.168.255.14,  192.168.10.206,45667.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.373,2021-11-18 15:30:44.373,0.000,TCP  ,  192.168.255.14,  192.168.10.206,58768.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.375,2021-11-18 15:30:44.375,0.000,TCP  ,  192.168.255.14,  192.168.10.206,2215.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.377,2021-11-18 15:30:44.377,0.000,TCP  ,  192.168.255.14,  192.168.10.206,31541.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.379,2021-11-18 15:30:44.379,0.000,TCP  ,  192.168.255.14,  192.168.10.206,35121.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.380,2021-11-18 15:30:44.380,0.000,TCP  ,  192.168.255.14,  192.168.10.206,2989.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.383,2021-11-18 15:30:44.383,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37566.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.385,2021-11-18 15:30:44.385,0.000,TCP  ,  192.168.255.14,  192.168.10.206,9446.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.387,2021-11-18 15:30:44.387,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42363.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.389,2021-11-18 15:30:56.149,11.760,TCP  ,  192.168.255.14,  192.168.10.206,17986.000,80.000,0.000,0.000,2.000,0.000,2061.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1402.000,0.000,1030.000,0.000,0.000,0.000
2021-11-18 15:30:44.391,2021-11-18 15:30:44.391,0.000,TCP  ,  192.168.255.14,  192.168.10.206,30357.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.393,2021-11-18 15:30:48.396,4.003,TCP  ,  192.168.255.14,  192.168.10.206,15557.000,80.000,0.000,0.000,2.000,0.000,2086.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,4168.000,0.000,1043.000,0.000,0.000,0.000
2021-11-18 15:30:44.395,2021-11-18 15:30:44.395,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21246.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.397,2021-11-18 15:30:44.397,0.000,TCP  ,  192.168.255.14,  192.168.10.206,279.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.399,2021-11-18 15:30:44.399,0.000,TCP  ,  192.168.255.14,  192.168.10.206,53225.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.400,2021-11-18 15:30:44.400,0.000,TCP  ,  192.168.255.14,  192.168.10.206,48195.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.403,2021-11-18 15:30:44.403,0.000,TCP  ,  192.168.255.14,  192.168.10.206,30180.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.405,2021-11-18 15:30:44.405,0.000,TCP  ,  192.168.255.14,  192.168.10.206,35217.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.407,2021-11-18 15:30:44.407,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27285.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.409,2021-11-18 15:30:44.409,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42325.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.411,2021-11-18 15:30:44.411,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3262.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.412,2021-11-18 15:30:44.412,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21848.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.416,2021-11-18 15:30:44.416,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10665.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.418,2021-11-18 15:30:44.418,0.000,TCP  ,  192.168.255.14,  192.168.10.206,13043.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.420,2021-11-18 15:30:44.420,0.000,TCP  ,  192.168.255.14,  192.168.10.206,35175.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.422,2021-11-18 15:30:44.422,0.000,TCP  ,  192.168.255.14,  192.168.10.206,14742.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.424,2021-11-18 15:30:44.424,0.000,TCP  ,  192.168.255.14,  192.168.10.206,32464.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.425,2021-11-18 15:30:44.425,0.000,TCP  ,  192.168.255.14,  192.168.10.206,49658.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.427,2021-11-18 15:30:44.427,0.000,TCP  ,  192.168.255.14,  192.168.10.206,55809.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.429,2021-11-18 15:30:44.429,0.000,TCP  ,  192.168.255.14,  192.168.10.206,24779.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.431,2021-11-18 15:30:44.431,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21244.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.433,2021-11-18 15:30:44.433,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37098.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.435,2021-11-18 15:30:44.435,0.000,TCP  ,  192.168.255.14,  192.168.10.206,49008.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.437,2021-11-18 15:30:44.437,0.000,TCP  ,  192.168.255.14,  192.168.10.206,22401.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.439,2021-11-18 15:30:44.439,0.000,TCP  ,  192.168.255.14,  192.168.10.206,17576.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.441,2021-11-18 15:30:44.441,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3938.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.443,2021-11-18 15:30:44.443,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5244.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.444,2021-11-18 15:30:44.444,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37985.000,8080.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
2021-11-18 15:30:44.446,2021-11-18 15:30:44.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,19711.000,80.000,0.000,0.000,1.000,0.000,1024.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1024.000,0.000,0.000,0.000
