ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:17:47.397,2021-11-18 15:17:47.397,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,4119.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:48.398,2021-11-18 15:17:48.398,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1164.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:48.398,2021-11-18 15:17:48.398,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4025.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:48.398,2021-11-18 15:17:48.398,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3945.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:48.398,2021-11-18 15:17:48.398,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,32774.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:48.398,2021-11-18 15:17:48.398,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,754.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:48.398,2021-11-18 15:17:48.398,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4206.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:48.398,2021-11-18 15:17:48.398,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5902.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:48.398,2021-11-18 15:17:48.398,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,7281.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:48.398,2021-11-18 15:17:48.398,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4243.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:48.398,2021-11-18 15:17:48.398,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4119.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:49.399,2021-11-18 15:17:49.399,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2608.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:49.399,2021-11-18 15:17:49.399,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,4900.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:49.399,2021-11-18 15:17:49.399,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5520.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:49.399,2021-11-18 15:17:49.399,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,6050.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:49.399,2021-11-18 15:17:49.399,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3146.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:49.399,2021-11-18 15:17:49.399,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1141.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:49.400,2021-11-18 15:17:49.400,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,10008.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:49.400,2021-11-18 15:17:49.400,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:49.400,2021-11-18 15:17:49.400,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,687.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:49.400,2021-11-18 15:17:49.400,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3809.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:50.400,2021-11-18 15:17:50.400,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1141.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:50.400,2021-11-18 15:17:50.400,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,687.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:50.400,2021-11-18 15:17:50.400,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:50.400,2021-11-18 15:17:50.400,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3809.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:50.400,2021-11-18 15:17:50.400,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5520.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:50.400,2021-11-18 15:17:50.400,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,10008.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:50.400,2021-11-18 15:17:50.400,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,6050.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:50.401,2021-11-18 15:17:50.401,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3146.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:50.401,2021-11-18 15:17:50.401,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4900.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:50.401,2021-11-18 15:17:50.401,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2608.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:51.402,2021-11-18 15:17:51.402,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,4601.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:51.402,2021-11-18 15:17:51.402,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,252.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:51.402,2021-11-18 15:17:51.402,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,8181.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:51.402,2021-11-18 15:17:51.402,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,4056.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:51.402,2021-11-18 15:17:51.402,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3824.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:51.402,2021-11-18 15:17:51.402,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2011.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:51.402,2021-11-18 15:17:51.402,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,783.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:51.402,2021-11-18 15:17:51.402,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5357.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:51.402,2021-11-18 15:17:51.402,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,47544.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:51.402,2021-11-18 15:17:51.402,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,12345.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:52.403,2021-11-18 15:17:52.403,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5357.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:52.403,2021-11-18 15:17:52.403,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3824.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:52.403,2021-11-18 15:17:52.403,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,47544.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:52.403,2021-11-18 15:17:52.403,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2011.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:52.403,2021-11-18 15:17:52.403,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,783.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:52.403,2021-11-18 15:17:52.403,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4056.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:52.403,2021-11-18 15:17:52.403,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,252.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:52.403,2021-11-18 15:17:52.403,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,12345.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:52.403,2021-11-18 15:17:52.403,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4601.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:52.403,2021-11-18 15:17:52.403,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,8181.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:53.404,2021-11-18 15:17:53.404,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49153.000,37603.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:17:53.404,2021-11-18 15:17:53.404,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,9091.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:53.404,2021-11-18 15:17:53.404,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2082.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:53.404,2021-11-18 15:17:53.404,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,39376.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:53.404,2021-11-18 15:17:53.404,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5906.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:53.404,2021-11-18 15:17:53.404,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,4252.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:53.404,2021-11-18 15:17:53.404,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1112.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:53.404,2021-11-18 15:17:53.404,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5095.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:53.404,2021-11-18 15:17:53.404,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,419.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:53.404,2021-11-18 15:17:53.404,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,4029.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:54.405,2021-11-18 15:17:54.405,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49153.000,37604.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:17:54.405,2021-11-18 15:17:54.405,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2082.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:54.405,2021-11-18 15:17:54.405,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5906.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:54.405,2021-11-18 15:17:54.405,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4029.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:54.405,2021-11-18 15:17:54.405,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4252.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:54.405,2021-11-18 15:17:54.405,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,419.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:54.406,2021-11-18 15:17:54.406,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,9091.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:54.406,2021-11-18 15:17:54.406,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,39376.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:54.406,2021-11-18 15:17:54.406,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5095.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:54.406,2021-11-18 15:17:54.406,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1112.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:55.406,2021-11-18 15:17:55.406,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2201.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:55.406,2021-11-18 15:17:55.406,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5500.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:55.406,2021-11-18 15:17:55.406,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1324.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:55.406,2021-11-18 15:17:55.406,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1443.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:55.406,2021-11-18 15:17:55.406,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2067.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:55.406,2021-11-18 15:17:55.406,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2022.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:55.407,2021-11-18 15:17:55.407,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5023.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:55.407,2021-11-18 15:17:55.407,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5202.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:55.407,2021-11-18 15:17:55.407,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,8652.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:55.407,2021-11-18 15:17:55.407,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3737.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:56.407,2021-11-18 15:17:56.407,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5202.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:56.407,2021-11-18 15:17:56.407,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3737.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:56.407,2021-11-18 15:17:56.407,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5023.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:56.407,2021-11-18 15:17:56.407,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,8652.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:56.408,2021-11-18 15:17:56.408,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1324.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:56.408,2021-11-18 15:17:56.408,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2067.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:56.408,2021-11-18 15:17:56.408,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1443.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
