ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:47:59.183,2021-11-23 10:47:59.184,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,9648.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.855,0.000
2021-11-23 10:47:59.264,2021-11-23 10:47:59.266,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,36256.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.236,0.000
2021-11-23 10:47:59.344,2021-11-23 10:47:59.345,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,4158.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.808,0.000
2021-11-23 10:47:59.424,2021-11-23 10:47:59.426,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,36256.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.027,0.000
2021-11-23 10:47:59.504,2021-11-23 10:47:59.505,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1390.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.892,0.000
2021-11-23 10:47:59.584,2021-11-23 10:47:59.587,0.003,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,2001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.407,0.000
2021-11-23 10:47:59.665,2021-11-23 10:47:59.666,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,953.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.013,0.000
2021-11-23 10:47:59.745,2021-11-23 10:47:59.746,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1013.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.317,0.000
2021-11-23 10:47:59.825,2021-11-23 10:47:59.826,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,953.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.881,0.000
2021-11-23 10:47:59.905,2021-11-23 10:47:59.908,0.003,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,2702.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.589,0.000
2021-11-23 10:47:59.986,2021-11-23 10:47:59.986,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,201.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.926,0.000
2021-11-23 10:48:00.066,2021-11-23 10:48:00.068,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,2702.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.995,0.000
2021-11-23 10:48:00.147,2021-11-23 10:48:00.147,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,577.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.817,0.000
2021-11-23 10:48:00.227,2021-11-23 10:48:00.229,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39601.000,2702.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.169,0.000
2021-11-23 10:48:00.307,2021-11-23 10:48:00.308,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,2224.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.937,0.000
2021-11-23 10:48:00.387,2021-11-23 10:48:00.390,0.003,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1811.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.746,0.000
2021-11-23 10:48:00.467,2021-11-23 10:48:00.468,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,2224.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.012,0.000
2021-11-23 10:48:00.548,2021-11-23 10:48:00.550,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,38037.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.208,0.000
2021-11-23 10:48:00.628,2021-11-23 10:48:00.628,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,4036.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.682,0.000
2021-11-23 10:48:00.708,2021-11-23 10:48:00.711,0.003,TCP  ,   192.168.10.61,  192.168.255.14,58838.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.605,0.000
2021-11-23 10:48:00.789,2021-11-23 10:48:00.790,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,40457.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.387,0.000
2021-11-23 10:48:00.869,2021-11-23 10:48:00.871,0.002,TCP  ,   192.168.10.61,  192.168.255.14,58838.000,39600.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.118,0.000
2021-11-23 10:48:00.949,2021-11-23 10:48:00.950,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,303.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.856,0.000
2021-11-23 10:48:01.029,2021-11-23 10:48:01.031,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,15.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.838,0.000
2021-11-23 10:48:01.110,2021-11-23 10:48:01.110,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,4164.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.898,0.000
2021-11-23 10:48:01.190,2021-11-23 10:48:01.192,0.002,TCP  ,   192.168.10.61,  192.168.255.14,60123.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.967,0.000
2021-11-23 10:48:01.270,2021-11-23 10:48:01.271,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,4164.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.866,0.000
2021-11-23 10:48:01.350,2021-11-23 10:48:01.353,0.003,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,3211.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.676,0.000
2021-11-23 10:48:01.430,2021-11-23 10:48:01.431,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,7456.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.030,0.000
2021-11-23 10:48:01.511,2021-11-23 10:48:01.513,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,9595.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.983,0.000
2021-11-23 10:48:01.591,2021-11-23 10:48:01.592,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,2604.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.989,0.000
2021-11-23 10:48:01.671,2021-11-23 10:48:01.674,0.003,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,9595.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.687,0.000
2021-11-23 10:48:01.752,2021-11-23 10:48:01.753,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,2600.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.953,0.000
2021-11-23 10:48:01.832,2021-11-23 10:48:01.834,0.002,TCP  ,   192.168.10.61,  192.168.255.14,60403.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.044,0.000
2021-11-23 10:48:01.912,2021-11-23 10:48:01.913,0.001,TCP  ,   192.168.10.61,  192.168.255.14,59202.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.043,0.000
2021-11-23 10:48:01.992,2021-11-23 10:48:01.994,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,289.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.100,0.000
2021-11-23 10:48:02.072,2021-11-23 10:48:02.073,0.001,TCP  ,   192.168.10.61,  192.168.255.14,59202.000,39600.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.855,0.000
2021-11-23 10:48:02.153,2021-11-23 10:48:02.154,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,990.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.663,0.000
2021-11-23 10:48:02.233,2021-11-23 10:48:02.234,0.001,TCP  ,   192.168.10.61,  192.168.255.14,53240.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.717,0.000
2021-11-23 10:48:02.313,2021-11-23 10:48:02.315,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,7500.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.916,0.000
2021-11-23 10:48:02.394,2021-11-23 10:48:02.395,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,30299.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.339,0.000
2021-11-23 10:48:02.474,2021-11-23 10:48:02.475,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,7500.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.448,0.000
2021-11-23 10:48:02.554,2021-11-23 10:48:02.556,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,2997.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.866,0.000
2021-11-23 10:48:02.634,2021-11-23 10:48:02.635,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,8200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.892,0.000
2021-11-23 10:48:02.715,2021-11-23 10:48:02.716,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,2997.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.370,0.000
2021-11-23 10:48:02.795,2021-11-23 10:48:02.796,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,16797.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.867,0.000
2021-11-23 10:48:02.875,2021-11-23 10:48:02.877,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39601.000,2997.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.685,0.000
2021-11-23 10:48:02.956,2021-11-23 10:48:02.957,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,6309.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.003,0.000
2021-11-23 10:48:03.036,2021-11-23 10:48:03.037,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,6004.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.282,0.000
2021-11-23 10:48:03.116,2021-11-23 10:48:03.117,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,6309.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.939,0.000
2021-11-23 10:48:03.196,2021-11-23 10:48:03.198,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,20940.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.664,0.000
2021-11-23 10:48:03.277,2021-11-23 10:48:03.277,0.000,TCP  ,   192.168.10.61,  192.168.255.14,52477.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,20.000,0.000,0.785,0.000
2021-11-23 10:48:03.357,2021-11-23 10:48:03.359,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1250.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.861,0.000
2021-11-23 10:48:03.437,2021-11-23 10:48:03.438,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,7100.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.983,0.000
2021-11-23 10:48:03.517,2021-11-23 10:48:03.519,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,1250.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.569,0.000
2021-11-23 10:48:03.598,2021-11-23 10:48:03.599,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,41398.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.840,0.000
2021-11-23 10:48:03.678,2021-11-23 10:48:03.681,0.003,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,2030.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.548,0.000
2021-11-23 10:48:03.758,2021-11-23 10:48:03.759,0.001,TCP  ,   192.168.10.61,  192.168.255.14,58562.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.891,0.000
2021-11-23 10:48:03.839,2021-11-23 10:48:03.840,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,22769.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.431,0.000
2021-11-23 10:48:03.919,2021-11-23 10:48:03.920,0.001,TCP  ,   192.168.10.61,  192.168.255.14,58562.000,39600.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.874,0.000
2021-11-23 10:48:03.999,2021-11-23 10:48:04.002,0.003,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,6007.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,63999.000,333.000,24.000,0.000,2.623,0.000
2021-11-23 10:48:04.079,2021-11-23 10:48:04.080,0.001,TCP  ,   192.168.10.61,  192.168.255.14,49762.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.887,0.000
2021-11-23 10:48:04.160,2021-11-23 10:48:04.161,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,40005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.602,0.000
2021-11-23 10:48:04.240,2021-11-23 10:48:04.241,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,3971.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.776,0.000
2021-11-23 10:48:04.320,2021-11-23 10:48:04.323,0.003,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,40005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.462,0.000
2021-11-23 10:48:04.400,2021-11-23 10:48:04.401,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,60.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.953,0.000
2021-11-23 10:48:04.481,2021-11-23 10:48:04.483,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,32784.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.035,0.000
2021-11-23 10:48:04.561,2021-11-23 10:48:04.562,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,20001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.897,0.000
2021-11-23 10:48:04.641,2021-11-23 10:48:04.643,0.002,TCP  ,   192.168.10.61,  192.168.255.14,57347.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.902,0.000
2021-11-23 10:48:04.721,2021-11-23 10:48:04.722,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,20001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.954,0.000
2021-11-23 10:48:04.802,2021-11-23 10:48:04.804,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1432.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.337,0.000
2021-11-23 10:48:04.882,2021-11-23 10:48:04.883,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,9666.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.040,0.000
2021-11-23 10:48:04.962,2021-11-23 10:48:04.964,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,1432.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.098,0.000
2021-11-23 10:48:05.042,2021-11-23 10:48:05.043,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,4005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.776,0.000
2021-11-23 10:48:05.274,2021-11-23 10:48:05.276,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,5852.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.762,0.000
2021-11-23 10:48:05.274,2021-11-23 10:48:05.276,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39601.000,1432.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.805,0.000
2021-11-23 10:48:05.283,2021-11-23 10:48:05.285,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39602.000,1432.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.256,0.000
2021-11-23 10:48:05.363,2021-11-23 10:48:05.364,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,5852.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.688,0.000
2021-11-23 10:48:05.444,2021-11-23 10:48:05.446,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,41345.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.146,0.000
2021-11-23 10:48:05.524,2021-11-23 10:48:05.525,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,10243.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.864,0.000
2021-11-23 10:48:05.604,2021-11-23 10:48:05.606,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1839.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.956,0.000
2021-11-23 10:48:05.684,2021-11-23 10:48:05.685,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,3766.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.814,0.000
2021-11-23 10:48:05.765,2021-11-23 10:48:05.767,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,1839.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.316,0.000
2021-11-23 10:48:05.845,2021-11-23 10:48:05.846,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1221.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.005,0.000
2021-11-23 10:48:05.925,2021-11-23 10:48:05.927,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,2043.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.911,0.000
2021-11-23 10:48:06.005,2021-11-23 10:48:06.006,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,556.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.947,0.000
