ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:45:10.133,2021-11-23 10:45:10.134,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,625.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.848,0.000
2021-11-23 10:45:10.133,2021-11-23 10:45:10.134,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,7273.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.945,0.000
2021-11-23 10:45:10.133,2021-11-23 10:45:10.134,0.001,TCP  ,   192.168.10.61,  192.168.255.14,52948.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.642,0.000
2021-11-23 10:45:10.133,2021-11-23 10:45:10.134,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,31.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.969,0.000
2021-11-23 10:45:10.133,2021-11-23 10:45:10.134,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,11111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.767,0.000
2021-11-23 10:45:10.133,2021-11-23 10:45:10.133,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,26000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.527,0.000
2021-11-23 10:45:10.133,2021-11-23 10:45:10.134,0.001,TCP  ,   192.168.10.61,  192.168.255.14,65301.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.818,0.000
2021-11-23 10:45:10.133,2021-11-23 10:45:10.134,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,3653.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.790,0.000
2021-11-23 10:45:10.133,2021-11-23 10:45:10.134,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,751.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.688,0.000
2021-11-23 10:45:10.133,2021-11-23 10:45:10.134,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,27374.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.833,0.000
2021-11-23 10:45:10.133,2021-11-23 10:45:10.134,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,9616.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.803,0.000
2021-11-23 10:45:10.133,2021-11-23 10:45:10.134,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,684.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.902,0.000
2021-11-23 10:45:10.133,2021-11-23 10:45:10.133,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,32960.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.783,0.000
2021-11-23 10:45:10.134,2021-11-23 10:45:10.134,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,2006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.370,0.000
2021-11-23 10:45:10.134,2021-11-23 10:45:10.135,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,3957.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.528,0.000
2021-11-23 10:45:10.134,2021-11-23 10:45:10.134,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1871.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.432,0.000
2021-11-23 10:45:10.134,2021-11-23 10:45:10.135,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,9485.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.576,0.000
2021-11-23 10:45:10.134,2021-11-23 10:45:10.135,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,2806.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.724,0.000
2021-11-23 10:45:10.134,2021-11-23 10:45:10.135,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,16444.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.618,0.000
2021-11-23 10:45:10.134,2021-11-23 10:45:10.134,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,32782.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.459,0.000
2021-11-23 10:45:10.135,2021-11-23 10:45:10.135,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1183.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.705,0.000
2021-11-23 10:45:10.135,2021-11-23 10:45:10.136,0.001,TCP  ,   192.168.10.61,  192.168.255.14,50258.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.534,0.000
2021-11-23 10:45:10.135,2021-11-23 10:45:10.136,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,150.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.779,0.000
2021-11-23 10:45:10.135,2021-11-23 10:45:10.135,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,47966.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.735,0.000
2021-11-23 10:45:10.135,2021-11-23 10:45:10.135,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,257.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.832,0.000
2021-11-23 10:45:10.135,2021-11-23 10:45:10.136,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,639.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.796,0.000
2021-11-23 10:45:10.135,2021-11-23 10:45:10.136,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,11862.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.811,0.000
2021-11-23 10:45:10.135,2021-11-23 10:45:10.135,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,4415.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.776,0.000
2021-11-23 10:45:10.135,2021-11-23 10:45:10.136,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,4016.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.860,0.000
2021-11-23 10:45:10.135,2021-11-23 10:45:10.136,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,21891.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.627,0.000
2021-11-23 10:45:10.135,2021-11-23 10:45:10.136,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,12962.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.845,0.000
2021-11-23 10:45:10.135,2021-11-23 10:45:10.135,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1516.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.719,0.000
2021-11-23 10:45:10.135,2021-11-23 10:45:10.136,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,27355.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.830,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,68.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.852,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,28.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.871,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,40812.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.830,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,32783.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.876,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.136,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,658.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.422,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,813.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.666,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,9333.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.844,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,5989.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.891,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,6669.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.971,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,4559.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.909,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,5200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.725,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,729.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.794,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,   192.168.10.61,  192.168.255.14,54688.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.798,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,118.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.683,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,3162.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.638,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,   192.168.10.61,  192.168.255.14,58630.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.813,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,45864.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.763,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,4321.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.808,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,9628.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.779,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,28567.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.829,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1104.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.814,0.000
2021-11-23 10:45:10.136,2021-11-23 10:45:10.137,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,919.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.859,0.000
2021-11-23 10:45:10.137,2021-11-23 10:45:10.138,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,2323.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.804,0.000
2021-11-23 10:45:10.137,2021-11-23 10:45:10.138,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,13149.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.786,0.000
2021-11-23 10:45:10.137,2021-11-23 10:45:10.138,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,2250.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.619,0.000
2021-11-23 10:45:10.137,2021-11-23 10:45:10.138,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,84.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.679,0.000
2021-11-23 10:45:10.137,2021-11-23 10:45:10.138,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,3870.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.802,0.000
2021-11-23 10:45:10.137,2021-11-23 10:45:10.138,0.001,TCP  ,   192.168.10.61,  192.168.255.14,57350.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.835,0.000
2021-11-23 10:45:10.137,2021-11-23 10:45:10.138,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,3989.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.788,0.000
2021-11-23 10:45:10.137,2021-11-23 10:45:10.138,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,40001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.818,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.139,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,18517.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.540,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.138,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,5921.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.696,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.139,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,6126.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.600,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.138,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,5252.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.641,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.138,0.000,TCP  ,   192.168.10.61,  192.168.255.14,50513.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,20.000,0.000,0.609,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.138,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,2627.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.727,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.139,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,5977.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.472,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.138,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,9619.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.624,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.139,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,627.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.487,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.138,0.000,TCP  ,   192.168.10.61,  192.168.255.14,52225.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,20.000,0.000,0.594,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.138,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1914.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.642,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.138,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,351.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.577,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.138,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,5061.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.625,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.138,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,4298.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.656,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.139,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1474.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.586,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.138,0.000,TCP  ,   192.168.10.61,  192.168.255.14,50545.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,20.000,0.000,0.274,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.139,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,8479.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.503,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.138,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,123.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.562,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.139,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,2148.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.457,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.138,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1145.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.658,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.139,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1081.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.570,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.139,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,204.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.617,0.000
2021-11-23 10:45:10.138,2021-11-23 10:45:10.138,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,825.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.727,0.000
